EEG.O1,EEG.O2
5.8994,-7.61
8.5793,-11.618
8.4973,-10.883
7.9504,-6.8105
6.8513,-1.5832
2.9432,3.2664
-3.7666,6.9541
-9.3715,8.8873
-10.193999999999999,8.3925
-6.9353,5.2635
-3.0548,0.86374
-0.19539,-1.8755
2.5891,-0.8689100000000001
5.5846,2.5612
7.2392,5.0377
6.968,5.4577
6.4681,5.8581
6.4873,6.7873
4.5198,4.5381
-1.6508,-4.007
-9.5068,-15.455
-13.878,-22.533
-12.905999999999999,-22.113000000000003
-9.0771,-17.048
-4.6919,-10.332
0.36216,-1.8282
5.7426,8.0175
8.9252,15.354000000000001
8.1282,16.552
4.8349,12.395
1.8259999999999998,6.6889
0.36118,2.5959
0.46631999999999996,1.7263
1.9408,4.1819
3.42,7.3059
2.3985,6.7675
-1.5666,1.6004
-5.0203,-3.6057
-4.3392,-4.1587
-0.46496000000000004,-1.1438
2.3489,1.018
1.9142,0.8812700000000001
-0.17305,-0.16819
-1.9071,-2.9291
-3.2068,-9.7668
-4.2341,-18.246
-3.9049,-20.798000000000002
-1.6673,-13.65
0.8264100000000001,-2.2782
1.5875,5.422000000000001
0.9877100000000001,8.3144
0.99019,10.424000000000001
2.1752,12.76
3.1267,12.185
2.7101,8.029
1.4396,4.3229
0.24620999999999998,3.7839
-0.73468,3.8341
-1.4439,1.2701
-1.1774,-2.3466
0.26558000000000004,-3.3395
1.5202,-1.8961
1.1553,-1.6364
-0.15894,-3.9371
-0.55912,-6.274
0.014463,-6.5318
-0.31955,-5.7234
-1.9659,-5.2327
-2.536,-4.0861
-0.56383,-0.98201
1.4483,2.7785
0.37939,4.6869
-2.3066,4.4297
-2.1469,3.8080000000000003
1.5134,3.7547
3.9688,3.4547
1.7911,2.3592
-2.157,1.1528
-2.8052,0.33189
0.20199,-0.59654
2.6088,-1.9084
1.5283,-2.9121
-1.5082,-3.0262
-3.3293,-2.5799
-2.5683,-1.9272
0.093105,-0.6714100000000001
3.2117,1.4813
5.1375,3.6095
4.4167,3.9389999999999996
0.95321,1.3551
-3.1584,-3.1798
-4.7408,-6.4149
-2.3473,-4.9431
1.8009,1.0899
3.5389999999999997,6.9153
1.2729,7.6471
-1.8872,3.9504
-1.7519999999999998,1.2062
1.6592,2.3742
4.0544,3.8123
1.9942,-0.049092000000000004
-3.5412,-9.0412
-8.7272,-16.369
-10.28,-15.49
-7.1097,-6.5347
-0.65141,4.4154
5.5989,11.164000000000001
8.4259,11.555
7.651,6.9541
5.6407,0.1557
4.0827,-5.0364
2.8038,-4.359
1.6,3.2525
0.83237,12.167
-0.22515,13.574000000000002
-2.958,4.7955
-6.3606,-6.8751
-7.1871,-12.1
-4.6448,-9.6703
-2.1007,-5.7819
-1.9683,-4.5886
-1.7303,-3.8979
1.8349,-0.6146
6.7361,4.0785
8.0137,7.1642
4.7219,7.9668
0.5713199999999999,6.9835
-2.0773,3.1276
-4.5445,-4.2364
-7.3236,-11.69
-7.4892,-13.780999999999999
-3.1201,-8.9225
2.5799,-0.92689
4.7899,5.5638
3.3573,9.0931
2.5428,10.492
4.7799,10.218
7.4746,8.1049
6.8269,4.812
2.7384,1.9067
-1.7358,0.14862999999999998
-4.7209,-1.6094
-7.0937,-5.0161
-9.4088,-9.579
-9.4273,-12.251
-4.843,-10.628
2.1892,-6.1906
6.0508,-2.8879
4.3386,-2.1608
1.2589,-1.0401
1.9734,3.5543
5.0634,9.8659
4.195,12.74
-2.5647,9.9087
-8.9487,4.7562
-8.0684,1.8748
-0.9436100000000001,1.4768
5.5751,0.044908
7.532,-4.1819999999999995
6.7206,-8.6632
5.4876,-9.925
3.1303,-7.3831
-1.1172,-2.6152
-5.0735,3.142
-6.2526,8.4753
-5.4142,10.243
-4.8049,6.0503
-4.2596,-1.4254
-1.805,-5.7409
2.6319,-3.7206
6.75,1.0374
8.6739,2.9091
7.7625,0.23414000000000001
3.2703,-4.793
-4.5164,-9.4605
-11.665,-11.343
-12.79,-8.1506
-7.263999999999999,-0.18675
-0.30013,8.1128
3.6712,12.134
5.6496,11.927
8.1311,10.511
10.009,8.5027
8.9005,3.9592
5.8858,-2.841
3.3810000000000002,-8.41
-0.10883,-10.561
-7.6716,-10.488
-16.422,-9.2666
-18.18,-5.6606
-10.048,0.7066600000000001
0.61703,6.8076
5.4727,9.2581
5.5274,8.0373
7.4048,5.1503
12.124,1.5624
13.876,-2.1556
9.4703,-4.0262
2.5394,-2.6973
-3.2716,-0.31590999999999997
-9.28,-0.19593
-16.302,-2.089
-19.254,-3.0603
-13.026,-2.8666
-1.3031,-4.327
6.6058,-7.1709
7.4584,-5.9339
6.9865,2.6078
10.175,12.74
14.049000000000001,14.988
12.824000000000002,7.3346
5.9326,-2.5129
-2.7099,-6.3051
-10.308,-3.2906
-15.764000000000001,1.8173
-16.692,5.3989
-10.857999999999999,6.7818
-0.66599,5.5409
7.8417,0.64063
11.444,-6.9103
12.120999999999999,-12.722000000000001
12.085999999999999,-12.485999999999999
9.7397,-6.9901
2.6971,-2.237
-7.4596,-3.0107
-16.008,-6.6237
-19.499000000000002,-5.2502
-17.305,4.414
-10.095,15.927
0.37435999999999997,19.962
10.290999999999999,15.045
15.71,8.0672
16.414,4.2926
15.502,1.0435
14.019,-6.6594
8.619,-17.336
-2.9596,-23.4
-16.015,-19.419
-22.122,-7.4946
-18.215,5.3455
-9.2627,13.231
-1.3104,15.030999999999999
4.777,13.591
10.81,11.987
15.700999999999999,10.24
16.049,6.1033
11.038,-1.0314
3.1408,-8.7897
-5.7589,-14.978
-15.012,-19.498
-21.331999999999997,-21.336
-18.942999999999998,-16.750999999999998
-6.972,-4.3263
