EEG.O1,EEG.O2
20.415,-17.36
32.493,-28.628
34.765,-29.384
30.86,-19.941
23.343000000000004,-6.4296
12.493,3.491
-0.18281,6.877000000000001
-11.061,6.8711
-17.41,8.2097
-18.8,12.661
-15.729000000000001,18.473
-9.8427,22.028000000000002
-5.4855,19.445
-6.8502,9.1344
-11.823,-5.1116
-12.36,-15.187000000000001
-4.0712,-15.687999999999999
7.2568,-9.6565
12.402000000000001,-5.1462
10.075,-6.2079
7.0778,-9.687999999999999
7.8337,-11.005
9.0872,-9.8393
6.6578,-8.4063
2.727,-6.7286
2.5366,-2.6236
6.3115,4.3069
8.7133,11.04
5.7755,13.808
-1.1047,11.533
-8.1637,6.9475
-12.975,4.6483
-14.387,6.7241
-11.873,9.6572
-6.8354,7.7157
-2.5764,0.78861
-1.0582,-4.188
-0.9187200000000001,-2.6576
-0.14234000000000002,-0.14657
0.7830600000000001,-5.0187
0.3192,-14.892999999999999
-0.60377,-17.505
0.96849,-7.0232
5.8352,7.0911
10.735999999999999,11.83
11.51,6.2184
7.4122,-0.59259
1.6223,-3.3015
-2.2462,-5.1546
-3.4935,-9.238999999999999
-3.8781,-12.31
-4.295,-9.7433
-3.2179,-1.7755
0.72437,7.9501
5.6253,16.208
7.392,19.778
4.0219,15.237
-2.2030000000000003,3.7125
-6.7675,-6.4822
-6.6761,-7.2182
-3.0291,-0.28805
-0.6893699999999999,4.6267
-3.7956,2.0209
-9.9415,-3.9081
-10.939,-6.9481
-2.5881,-7.055
8.0476,-7.5051
9.931000000000001,-7.8513
2.3523,-4.8815
-3.7242,0.94225
-0.22233000000000003,5.1152
7.9549,5.4217
11.130999999999998,4.4614
8.0308,4.8812
4.812,5.7169
4.0847,5.0467
2.1458,3.1094
-3.1183,0.58068
-8.3145,-3.6049
-10.192,-9.7095
-9.6571,-13.982999999999999
-7.7043,-11.404000000000002
-2.5308,-1.9424
5.4882,8.0902
10.161,11.75
6.0749,7.6884
-3.196,0.7309399999999999
-8.5812,-2.8462
-6.6234,-0.8719
-2.4242,2.9717
-1.0343,3.3679
-0.56752,-0.011233
3.5236,-1.6685
10.251,2.0854
13.067,6.7860000000000005
8.1206,5.2305
-0.27325,-1.6772
-4.4469,-5.4771
-2.697,-3.113
-1.004,-2.4625
-4.3881,-9.7655
-9.4118,-17.316
-8.6992,-12.409
-1.4737,3.6153
5.1659,15.126
5.9298,12.42
3.1418,2.9637
0.73125,-1.685
-2.0801,-1.4697
-6.3434,-2.7769
-7.0619,-4.2427
1.1945,1.4821
13.325,13.004000000000001
16.234,17.887999999999998
5.0078,8.7001
-9.2672,-5.9597
-12.306,-11.915
-3.5592,-6.5944
4.8605,0.063051
4.3739,-0.14002
-1.0986,-4.8053
-3.5042,-7.2546
-2.2464,-6.2064
-2.7384,-5.1537
-6.1137,-4.8137
-6.6235,-1.6042
-0.61442,5.4988
6.8465,11.09
