-8.8818e-16,-8.8818e-16
-5.6666,4.7592
-7.8476,9.3219
-5.637,13.711
-1.9485,16.456
-1.1916,14.166
-4.3066,5.0335
-7.0371,-7.7741
-4.9495,-17.825
0.65277,-20.299
4.4342,-14.691
4.4293,-4.3479
4.1976,5.2055
6.2257,9.2707
6.9381,7.7636
1.8974,5.1003
-6.2957,4.2557
-10.089,2.4815
-6.7347,-3.8816
-1.2827,-11.573
1.3019,-12.183
2.4642,-2.6967
5.7697,10.021
10.056,17.258
11.001,16.998
7.4931,11.77
2.3079,2.6962
-2.493,-8.8335
-6.8503,-16.675
-9.9587,-14.64
-10.392,-5.7347
-9.1595,0.36177
-8.5895,0.39335
-7.5662,0.78348
-2.2722,4.915
6.6631,5.6136
12.153,-2.8277
9.0568,-11.913
1.5701,-8.4795
-1.5886,5.7089
2.1666,14.672
6.9794,9.3789
6.3391,-1.5438
0.22252,-5.5227
-5.6903,-1.7735
-5.9289,2.1926
-0.32582,2.9903
5.382,2.8821
4.6019,2.6807
-2.8019,0.69129
-9.0468,-2.3117
-6.6097,-3.3278
2.4974,-2.5549
8.3982,-3.3769
4.77,-6.0766
-4.1598,-6.1677
-9.3454,-0.83389
-7.1768,6.4155
-1.7146,9.6941
1.7115,7.0491
2.0314,1.0523
1.3834,-4.8191
1.174,-8.2613
0.98847,-7.9958
0.64463,-3.9774
1.4306,2.0802
4.3092,7.3935
7.5428,9.5086
7.6371,7.2732
3.3086,1.6125
-2.5521,-4.2509
-6.0038,-6.6849
-6.3392,-4.7819
-5.7336,-1.0271
-5.2186,1.6027
-3.2561,2.3941
1.2013,2.4572
6.1653,2.6575
8.2452,2.5843
5.7657,0.83794
-0.27891,-3.682
-6.9453,-9.5643
-10.32,-12.195
-7.6987,-7.5591
-0.60686,2.4643
5.3804,10.78
5.7838,12.374
1.9306,8.9668
-0.98891,4.9033
-0.3084,0.98275
1.5032,-4.426
1.0473,-9.7105
-1.0213,-9.9184
-0.91221,-3.2856
2.8682,5.3755
6.8421,9.6165
6.3843,7.6957
1.4849,2.517
-2.9264,-2.6927
-2.9668,-6.4585
-0.71351,-8.1707
-1.4046,-7.6602
-6.1595,-5.4519
-9.8576,-1.8567
-7.4064,3.5022
-0.34121,9.3963
4.9218,11.276
4.7005,5.2618
1.5819,-5.4024
0.089241,-11.239
1.1071,-6.4588
2.1198,3.8024
1.642,9.2197
1.1737,6.5095
2.4603,2.3312
4.4265,3.1185
4.1436,5.8448
0.52472,2.4881
-4.0789,-7.9844
-6.3353,-16.737
-5.2204,-15.321
-2.2649,-5.3177
0.685,4.6531
2.7135,9.0017
3.2026,8.8558
1.7136,7.0309
-0.92652,3.6489
-2.8519,-2.0415
-3.2998,-8.3298
-3.1846,-11.542
-2.6281,-8.9839
0.21591,-0.84126
5.8818,9.535
10.603,16.881
9.5695,17.382
3.0088,11.735
-3.7864,3.7242
-6.9733,-4.3155
-7.9622,-12.528
-9.432,-19.638
-10.141,-21.095
-6.3945,-13.572
2.1952,-0.05486
10.887,11.698
14.179,15.551
10.763,11.204
3.9629,3.3374
-1.7388,-2.2496
-4.2541,-2.925
-4.6623,-1.1465
-4.9396,-1.3549
-5.1453,-4.1323
-3.4518,-5.0218
0.81916,-0.49438
5.2857,6.8375
6.7277,11.206
4.5971,10.301
1.0704,6.1025
-1.9374,0.47223
-4.2703,-6.198
-6.1127,-12
-6.7722,-13.375
-5.5174,-9.642
-2.5628,-4.5759
1.2268,-1.411
4.6541,1.2193
6.13,5.8751
4.8732,10.919
2.6462,11.809
2.3498,7.0785
3.7897,0.077815
3.0619,-5.2537
-1.7685,-7.7149
-6.4843,-7.6146
-5.5602,-5.0582
-0.04525,-0.87038
3.4571,2.8329
1.7337,4.7533
-1.4326,5.7706
-1.8146,6.7109
-0.5547,6.1629
-0.81893,2.4295
-2.3037,-3.2932
-2.6954,-7.6447
-1.9902,-8.4717
-1.4045,-5.9313
0.1205,-1.2346
4.0202,3.6341
7.8403,5.8439
7.3689,4.0424
2.7503,0.52637
-1.834,-1.4394
-4.4974,-2.1956
-6.8037,-4.5055
-8.0644,-7.7084
-4.4222,-7.0431
3.6717,-0.52087
8.6402,7.0782
5.2193,9.9099
-1.3518,8.052
-2.4473,5.4216
1.3501,3.0109
1.7794,-1.1947
-3.6582,-6.3031
-7.4419,-7.6735
-3.3877,-3.4442
4.3336,2.077
7.7092,3.8785
5.556,2.1388
2.527,0.15839
0.79342,-0.8687
-1.2806,-1.674
-3.5317,-1.5085
-3.2118,0.90542
-0.55025,3.5812
0.06954,2.5427
-3.4653,-2.4717
-7.2834,-7.0331
-6.7307,-7.7727
-2.329,-5.9175
2.0821,-3.7436
4.7159,-0.86333
6.3459,3.5822
7.1508,7.7502
6.2728,9.1087
3.8825,7.8812
1.0989,5.7359
-1.7034,2.6946
-4.3404,-1.5451
-5.3337,-4.6181
-3.5207,-3.6893
-0.66303,-0.28842
0.29672,0.96256
-0.5547,-1.0714
-0.51058,-2.6158
1.0188,-1.3823
1.5422,-0.30357
0.19837,-2.2095
-0.19082,-4.386
2.0098,-2.6695
3.5365,1.2961
0.80469,2.0733
-4.0405,-0.93412
-5.8396,-2.4947
-4.0261,-0.34729
-2.7524,0.76142
-3.3573,-2.7937
-2.0553,-6.1973
2.9001,-2.4128
6.8855,7.0428
5.7424,13.619
2.9925,13.041
4.6323,8.8733
8.8309,4.4476
7.4771,-1.8158
-1.5029,-10.041
-9.7501,-14.053
-9.3029,-8.6437
-2.9343,1.6008
0.67691,6.7501
-1.13,3.7303
-3.2845,-1.2817
-2.1137,-2.6483
-0.49783,-2.2006
-2.2497,-4.6025
-5.5509,-9.6507
-5.3074,-12.026
-0.24231,-7.3282
5.5064,3.0894
7.6608,12.651
6.3235,15.057
4.5697,10.53
4.0854,5.6581
3.6764,5.1307
2.0039,5.5822
0.28121,1.3287
0.58025,-5.7763
1.7067,-8.2405
-0.50589,-4.467
-6.9508,-1.2572
-11.78,-2.8389
-9.0051,-4.75
-1.4505,-2.8132
1.9496,-1.1538
-1.452,-4.5055
-4.0363,-7.9578
0.54565,-3.3075
7.2637,6.9128
7.0185,11.373
0.64227,6.2648
-2.0918,0.43523
2.9378,1.3543
8.4339,4.4047
6.9096,1.7094
0.83294,-4.896
-2.9661,-7.2041
-3.6488,-3.2512
-4.9498,1.2813
-6.755,2.8585
-5.2493,3.5147
-0.69428,3.9859
1.7341,1.079
0.082333,-5.1469
-1.1372,-7.9588
1.7568,-2.695
5.677,5.0505
5.383,5.6231
0.87172,-1.8427
-3.2101,-7.843
-3.6275,-4.1747
-1.2078,6.4159
1.236,13.521
1.3448,10.098
-1.2111,-0.76994
-3.672,-9.2742
-2.178,-8.7394
3.1118,-2.3042
6.6452,1.0207
4.0461,-2.7451
-1.4275,-7.8018
-2.7762,-6.566
0.86986,0.071786
2.7379,4.4771
-1.9268,3.2489
-8.7462,1.2307
-9.7442,3.189
-3.4065,6.6178
4.3831,6.6745
8.2025,4.6088
8.0025,5.5467
5.996,8.8855
2.5523,7.1012
-2.5044,-3.6468
-6.7617,-16.127
-6.6616,-19.193
-2.1215,-10.624
2.6401,0.69378
3.8079,5.0341
1.9137,1.2841
-0.024696,-4.242
-0.74206,-5.5425
-1.1455,-1.7428
-1.5187,3.9509
-1.0373,7.5739
-0.14461,7.0024
-0.58059,3.3782
-2.1003,0.47014
-1.8681,1.217
1.2227,4.4162
4.1641,6.0759
4.1002,4.3465
2.6157,1.3733
2.5059,-0.4967
2.2228,-2.1095
-1.8163,-5.1207
-7.7902,-7.9985
-8.7297,-7.5196
-2.1557,-3.877
5.1189,-1.1209
5.4984,-1.6578
0.74264,-2.949
-1.1874,-1.3847
2.0635,2.3866
4.1959,4.2509
0.047201,2.1438
-6.5845,-1.2446
-8.1732,-1.6574
-3.3739,2.0256
2.43,6.8838
5.0311,9.1351
5.3626,7.5099
5.3096,3.5592
3.9744,-0.55659
0.39478,-3.7615
-3.0928,-5.7595
-3.5059,-6.3338
-1.7649,-5.7137
-1.3066,-4.7019
-2.6839,-3.3899
-2.938,-0.70063
-0.80294,3.2519
0.91096,5.3983
-0.12935,2.9631
-1.7382,-1.7298
-0.57245,-3.0696
2.3491,0.15167
3.0543,2.4223
0.94772,-0.53521
-0.078322,-4.6588
2.3063,-2.6943
5.1107,5.1188
4.3384,10.588
0.59361,8.2146
-2.2777,1.6019
-2.6779,-2.6301
-2.5014,-3.3269
-3.3985,-4.1291
-4.5957,-6.9619
-4.8109,-9.6635
-3.959,-8.9962
-2.0657,-3.5102
1.4315,5.4493
5.8283,13.35
8.1973,14.643
6.3222,8.2568
1.9097,-0.133
-1.097,-4.2028
-1.2608,-4.2295
-0.80013,-4.9254
-1.7833,-7.3127
-3.2715,-7.5046
-3.2579,-3.7415
-1.6363,0.49256
0.32773,2.2332
2.0705,3.407
3.3412,6.3868
2.8381,8.6239
-0.32336,5.661
-4.1726,-2.1217
-5.4275,-9.1331
-3.5908,-10.309
-1.0425,-5.0456
1.1841,3.4125
4.5136,9.9743
8.3693,10.094
8.1491,3.332
1.1743,-5.008
-7.2626,-8.0518
-8.335,-4.101
-0.63243,1.8989
7.1193,3.9729
6.1806,1.0685
-2.0432,-2.9626
-8.5899,-4.1066
-7.9407,-1.9292
-3.0207,0.94993
0.50035,2.0524
1.1601,1.2228
1.248,-0.023283
2.1305,-0.47997
3.0535,-0.032993
3.636,1.019
4.5249,2.3408
5.2374,3.1252
3.8633,2.3328
4.4409e-16,4.4409e-16
