1.7764e-15,-3.5527e-15
-22.06,-31.512
-33.038,-46.621
-31.286,-43.533
-22.568,-31.497
-11.513,-17.242
0.86537,-1.3951
12.552,14.063
18.966,23.404
18.104,24.639
13.897,23.285
11.681,24.574
12.063,25.783
11.656,20.819
8.3807,9.9467
3.3108,-0.18061
-1.9847,-5.6798
-7.092,-9.8838
-11.699,-17.37
-15.216,-26.904
-17.627,-32.435
-18.711,-29.616
-16.621,-19.942
-9.9105,-9.1681
-1.2116,-2.1643
4.1695,1.1942
4.4492,4.7631
3.3789,10.289
4.6669,14.596
7.3015,14.561
8.5854,12.665
9.0302,13.645
10.879,16.839
13.323,16.949
12.821,12.379
8.017,7.0633
1.4548,2.7979
-3.8258,-3.7435
-6.9991,-13.116
-8.3517,-18.471
-7.8068,-14.29
-5.718,-5.3901
-3.7306,-1.1137
-3.5963,-3.4274
-5.4741,-6.7968
-7.7756,-7.5694
-8.3628,-6.8261
-6.0766,-5.0386
-1.7732,-0.96313
2.2596,3.5614
4.5087,4.2215
5.5451,1.4559
6.5644,1.4319
7.3848,7.1143
6.9576,12.984
5.122,11.926
2.4458,4.0212
-0.99914,-4.5445
-4.8691,-8.6097
-6.9816,-7.1707
-4.8626,-1.9152
0.66097,3.9192
5.4337,6.5583
6.4687,4.793
4.9452,1.8577
3.7222,1.9213
3.182,4.63
0.97736,4.9316
-4.3858,-0.98756
-10.569,-10.339
-12.463,-15.18
-7.0181,-10.092
2.4375,1.2256
8.0347,8.3476
5.2042,4.6147
-2.3156,-5.7099
-7.3406,-12.66
-7.6657,-11.566
-6.2084,-5.6643
-3.8944,1.0574
2.018,8.2414
11.038,15.018
16.415,16.994
12.968,11.577
4.3001,3.1431
-2.0448,-1.5413
-3.8194,-1.33
-3.8794,-0.22802
-3.347,-0.62279
-0.95273,-1.5722
1.6768,-2.9722
0.49429,-6.1781
-4.0645,-9.7097
-6.2794,-9.215
-3.4752,-3.799
-0.20081,1.5322
-0.95722,2.3993
-3.109,0.80269
-1.3724,1.2744
3.6734,3.9802
6.4801,5.427
4.4205,4.2933
0.1408,2.4338
-3.3289,0.79504
-5.3163,-1.5476
-5.2491,-4.0658
-2.0762,-4.3555
2.9083,-2.0097
6.2629,0.38106
6.6911,1.217
5.9087,1.6904
4.2741,2.3027
-0.31989,1.0908
-7.0863,-2.4789
-10.165,-5.0315
-5.6603,-3.5785
2.1041,0.24258
5.7162,3.2014
4.1087,5.2737
2.2701,7.7951
2.79,8.9302
2.8978,5.4916
0.17822,-1.5166
-3.6391,-7.3933
-5.9673,-9.5184
-6.4701,-8.7627
-5.3672,-5.6964
-2.3247,-0.29762
1.2177,4.2072
2.2263,2.9125
0.70798,-3.1456
0.65072,-6.1028
3.7925,-1.5082
6.0289,4.9749
3.472,5.6906
-1.0662,2.1176
-2.0061,1.7251
0.75425,5.5557
2.3412,6.1898
0.62496,-0.65803
-1.4559,-8.7872
-1.4016,-9.3046
-0.38409,-1.7516
0.12468,6.5618
0.88365,9.8358
2.1511,8.2916
1.8339,4.7535
-1.1087,0.93714
-4.0038,-2.5906
-4.0165,-5.8213
-2.4006,-9.2867
-2.1456,-12.548
-2.9235,-12.813
-2.0797,-7.6226
0.043113,0.92927
0.12537,7.341
-2.0174,8.6805
-1.7089,6.9675
3.7384,5.1775
9.8987,3.8428
10.497,2.583
5.5931,1.7977
0.67267,1.1345
-1.0257,-0.71801
-1.0494,-2.7573
-1.2087,-1.5499
-1.2012,2.8413
-1.445,4.4671
-3.7472,-0.642
-7.3001,-7.2025
-7.952,-6.9502
-4.0093,-0.40272
0.59817,4.277
1.864,3.6861
1.2689,2.626
2.1744,3.3758
3.4838,0.14093
1.7425,-10.206
-1.9506,-18.729
-2.5811,-14.342
1.0168,0.093322
4.1472,10.496
3.5322,9.889
2.0256,5.4089
3.2365,5.3969
5.0743,7.9547
2.7285,6.9868
-3.6355,2.9636
-8.2735,0.90844
-6.9496,1.4938
-1.4753,1.2133
3.4258,-0.34042
5.1457,-0.38166
3.9229,0.015261
0.76367,-4.1551
-3.2463,-12.767
-6.3405,-17.585
-6.7206,-12.374
-4.2355,-1.7746
-0.68632,4.5346
1.7527,3.8518
2.1763,1.7337
1.2894,2.7272
0.60044,5.2596
1.1467,6.3926
2.6491,6.7633
3.9974,8.1279
4.5828,9.0194
4.6134,6.2684
4.0275,-0.01447
2.1842,-5.6146
-0.63939,-6.7258
-2.5781,-3.9983
-2.41,-1.6701
-1.7547,-2.9956
-3.256,-6.5763
-6.6689,-7.6354
-8.5763,-3.7333
-6.4841,1.5013
-1.6777,2.4085
2.716,-1.0357
5.1147,-2.6813
5.8138,1.346
5.0792,6.9045
2.7175,7.4841
-0.4634,3.1413
-2.3767,-0.32745
-1.8296,-0.050787
-0.21937,0.82107
0.2195,-0.67336
-0.31681,-2.5965
0.60547,-2.0982
3.4723,-0.6517
4.8502,-1.5255
1.885,-3.7007
-2.5434,-2.5208
-2.7628,3.2733
1.4234,8.7571
3.6004,8.8414
-0.11366,4.6124
-4.8051,1.0813
-3.6353,-0.012977
1.7724,-1.8831
3.2334,-6.9923
-2.3528,-12.828
-8.8924,-15.012
-9.9347,-12.372
-6.4798,-6.6953
-2.9977,0.77896
0.059823,9.3401
5.0296,15.798
10.6,15.432
12.099,7.954
8.4676,0.16338
4.3218,-0.39367
3.4154,5.7477
3.7212,10.015
1.5222,5.6426
-2.5228,-4.4862
-4.8807,-11.778
-4.9793,-12.303
-5.4991,-9.9797
-7.1557,-9.2355
-7.2919,-8.4898
-4.7211,-3.6712
-2.224,4.4158
-1.9596,10.195
-1.4802,10.027
2.2589,5.3165
6.8156,-0.73385
6.4302,-5.714
0.27948,-7.036
-5.2283,-2.7267
-3.825,4.8544
3.5065,9.5976
10.385,8.5188
11.983,5.2485
8.3338,4.0407
2.3999,3.3895
-2.6636,-0.59472
-4.9262,-6.9135
-4.6179,-10.593
-3.8913,-9.7023
-4.3303,-6.5893
-4.9592,-2.6675
-4.1616,2.5318
-2.8973,6.5274
-3.542,4.3144
-5.4576,-3.4917
-4.7416,-8.2456
0.20388,-3.6142
5.4747,5.2802
6.4012,8.33
3.7226,3.7966
2.2545,-0.69142
4.3289,0.19997
7.4495,3.2088
8.2309,3.3679
5.8184,1.4237
1.0933,0.83149
-4.5786,1.5568
-8.6916,1.4015
-8.4347,0.7845
-4.2281,1.1965
-0.56009,0.41449
-0.98826,-5.1316
-3.5271,-12.967
-3.4167,-15.053
0.29521,-7.8482
3.6562,2.2802
3.3364,6.6722
0.60161,4.3929
-1.1582,1.4712
-0.67998,2.4205
0.92509,6.1278
2.5745,8.9826
3.8319,8.5115
3.8868,4.1212
2.0923,-2.549
-0.38356,-7.4717
-1.3555,-7.0912
-0.63832,-2.4146
-0.48273,1.6185
-1.9771,1.8461
-2.9083,0.29555
-1.2321,0.61875
0.8018,2.5575
-0.79538,2.0974
-5.1929,-2.8407
-6.4518,-8.6647
-1.4681,-9.4198
5.0051,-3.5143
6.4032,4.1226
3.2053,7.1643
1.4435,4.3017
3.1187,-0.37586
3.4106,-2.5889
-0.84955,-1.7398
-4.9875,0.27911
-3.1175,1.9162
2.1979,2.476
2.8494,1.5337
-2.7362,-0.23699
-6.4902,-0.43328
-1.8784,2.7301
6.6134,7.1883
9.0991,7.9686
2.6171,2.5671
-6.4211,-5.438
-10.73,-9.5225
-8.7595,-7.0221
