0,8.8818e-16
-6.2485,2.5896
-6.9648,2.685
-2.6316,1.6542
1.0446,2.8982
-0.10198,6.7054
-3.8535,9.2599
-4.6248,7.6451
-0.70756,3.6882
3.5169,0.83061
3.3776,-1.0189
0.050456,-4.1777
-1.1839,-7.5076
1.9461,-6.5622
5.8775,-0.84519
6.0378,3.2946
2.299,0.38275
-1.8498,-6.3415
-4.0695,-8.9374
-4.9923,-5.1416
-5.7036,-0.29994
-5.6009,0.69794
-3.5964,-1.2993
-0.14487,-3.3474
3.133,-4.4549
5.346,-3.4049
6.7125,3.0963
7.0794,15.388
5.3055,26.088
1.0369,25.562
-3.5084,12.62
-5.0605,-3.769
-3.1519,-14.025
-1.112,-16.096
-1.7906,-13.457
-3.2978,-8.987
-1.5322,-3.752
2.999,0.31994
4.2396,0.44834
-1.4338,-3.7588
-8.9319,-9.0622
-9.7777,-11.418
-2.7091,-9.2087
4.9831,-3.4945
7.0409,3.7644
5.1832,10.832
4.6793,16.084
6.4608,17.977
7.0351,15.88
4.4463,10.789
0.47637,4.6343
-2.9303,-1.3253
-5.9082,-6.9094
-8.2725,-11.485
-7.8668,-12.917
-3.6162,-9.3755
1.444,-2.3346
2.8849,3.3763
0.26745,3.3765
-2.4814,-2.2592
-2.2883,-8.6966
-0.35538,-10.113
0.57222,-4.6175
0.44548,3.8976
1.4486,9.3462
4.0192,9.4198
5.5552,7.0534
3.8734,5.4527
0.61002,3.7901
-0.4216,-0.09879
1.7705,-4.7348
3.5546,-6.3494
1.021,-4.6035
-4.7465,-3.014
-8.583,-3.2144
-7.4329,-2.703
-3.5522,0.3277
-0.71501,3.6395
0.57983,4.6742
2.2121,4.4703
4.4323,5.0254
5.5096,5.2994
4.7986,3.1284
3.3422,-0.70375
1.2468,-3.7285
-2.6626,-5.7802
-7.4154,-7.9934
-8.7274,-8.6224
-3.6861,-4.2523
4.5513,4.1329
9.2767,10.268
7.483,9.5412
2.5584,3.7879
-0.82244,-2.5669
-2.4214,-7.8178
-5.2086,-11.611
-9.4953,-11.38
-11.064,-4.7931
-6.1783,5.1133
3.1978,11.652
10.803,11.754
12.102,8.054
7.7156,3.5024
1.5776,-1.7316
-2.5741,-6.4714
-3.0694,-6.4301
-0.75416,0.063707
1.5278,7.1419
1.1978,7.146
-1.3414,0.46762
-3.1079,-4.9422
-2.3508,-4.1978
-0.84932,-1.1331
-1.3305,-1.6534
