EEG.O1,EEG.O2
37.649,7.3415
60.55,8.2264
63.838,4.3328
52.456,2.1575
33.937,3.9052
13.677999999999999,5.7275
-4.752,4.1344
-19.085,0.08970399999999999
-29.296,-3.7943
-36.622,-6.8071
-40.49,-9.5086
-38.373000000000005,-11.765
-29.737,-12.819
-18.062,-11.99
-7.2776,-8.5997
2.0947,-2.8189
11.215,2.8819
19.06,5.3862
23.305999999999997,5.3259
24.391,7.4625
25.245,14.425
26.362,21.910999999999998
24.361,23.081
17.201,16.756
8.2988,8.156
2.8286,1.9444
1.1588,-2.0481
-1.2897,-5.8944
-7.7861,-10.062000000000001
-16.303,-14.405
-22.576999999999998,-19.585
-25.284000000000002,-24.926
-26.342,-26.689
-26.573,-21.191999999999997
-23.381,-9.2562
-14.332,3.9768
-2.0076,13.21
7.3744,16.249000000000002
10.955,14.527999999999999
12.425999999999998,11.883
16.291,11.72
21.073,13.765999999999998
21.515,14.262
16.404,10.512
10.061,4.1615
5.8359,-1.3558
2.5166,-5.1223
-1.2936,-8.356
-3.7026,-10.897
-3.3863,-11.009
-3.0639999999999996,-8.5964
-5.0546,-5.7785
-6.4969,-3.5665
-4.0847,-0.55491
-1.247,3.7393
-4.1452,6.4648
-11.015,4.5635
-12.665999999999999,-0.76775
-5.5699,-4.9327
2.1284,-5.136
1.7024,-3.0669999999999997
-4.2649,-2.0664
-6.5149,-2.867
-2.2006,-3.0168
2.9778,-0.19057000000000002
4.4551,4.7136
4.2992,8.3698
6.017,8.9174
8.9487,8.1499
10.290999999999999,8.8052
9.4511,10.208
7.7196,8.4105
5.3777,1.1713
1.492,-8.7762
-3.9163,-16.35
-8.7756,-18.614
-10.102,-15.583
-6.5087,-8.3498
-0.38308000000000003,1.1626
3.1862,9.2909
1.3733,12.27
-3.0468,9.685
-5.3681,4.7878
-5.1117,0.74867
-5.3322,-2.0883
-6.1610000000000005,-4.595
-3.6483,-6.1114
3.3048,-4.9311
9.2264,-1.0771
8.6706,2.8852
3.556,4.2911
0.055407000000000005,3.0964
0.18151,1.7
0.69194,2.0521
-0.63355,3.2849
-2.0339,2.7995
-1.3737,-0.18962
1.0003,-3.2044
3.8006,-3.5077
6.0263,-1.6651
5.784,-0.53063
1.2241,-1.2287
-5.6556,-2.2445
-9.0694,-2.4167
-5.7989,-2.241
0.39137,-1.5859
3.1394,0.9651700000000001
0.94314,4.8604
-2.2474,6.3859
-2.9515,3.2997
-1.7709,-1.2992
-0.88175,-2.6493
-0.51072,-0.5292
0.64766,1.2487
2.7373,0.57962
4.0394,-1.0473
3.0299,-2.1244
0.3742,-3.1172
-1.6146,-4.1577
-1.4592,-3.6218
0.030494999999999998,-0.40253
1.1668,4.0738
1.6059999999999999,7.0595
2.0263,6.7151
1.9661,3.1744
-0.007379300000000001,-1.2397
-3.3261,-3.3259
-4.7885,-2.4146
-2.6257,-1.7996
0.50995,-4.2316
1.0402,-6.78
-0.26750999999999997,-4.0601
0.29955,3.2026
3.0045,7.5822
3.4582,4.9244
-0.7579,0.33651
-5.5223,0.5173800000000001
-5.0569,3.8606
0.44497,3.5432
5.2072,-1.5130000000000001
5.2241,-5.0419
2.2313,-3.1763
0.12268,0.14603
0.13371,-0.044381
0.6747,-2.4285
-0.004186,-2.812
-2.3208,-1.4496
-5.251,-1.8196
-6.6158,-3.4887
-4.6162,-1.797
-0.12325,4.3688
3.6013,9.2885
4.4037,7.6011
3.2834,1.4711
2.0664,-2.7831
0.85754,-2.9423
-0.44881000000000004,-1.855
-0.07814600000000001,-1.5012
3.0892,-0.75981
5.867999999999999,0.63198
3.5607,0.57531
-3.0885,-1.1867
-7.5699,-1.5247
-5.9559,0.6791
-2.0397,1.4408
-1.2754,-2.0224
-2.6844,-5.151
-1.1924,-1.7399
3.6333,5.9268
6.5445,9.0523
4.696000000000001,4.6128
1.581,-0.91327
0.75573,-2.0318
0.18682,-1.9012
-3.3801,-5.3312
-7.6559,-9.5558
-7.364,-8.2338
-2.3176,-1.6686
2.0821,3.6795
2.8666,5.0418
3.3089999999999997,6.1929
6.5781,9.3791
9.4233,10.280999999999999
6.1329,4.3146
-2.7392,-5.7082
-9.7023,-12.057
-8.9232,-10.697000000000001
-2.4613,-4.4709
3.3515,1.4627
5.195,4.5349
4.1942,5.0967
1.9318,4.357
-1.4854,3.2474
-5.1838,2.2642
-6.4919,1.37
-3.9998,0.28883000000000003
-0.030864999999999997,-0.8047
1.9101,-1.4828
1.3524,-2.3025
0.65242,-4.8401
1.0895,-9.2275
1.556,-12.082
1.5187,-8.8099
2.5414,0.95562
4.9247,11.25
5.0856,14.780999999999999
-0.09492300000000001,10.274000000000001
-6.9152,3.7306
-7.371,1.7059
0.18231,4.0276
6.9449,4.3586
4.1368,-1.8591
-5.0559,-11.261
-9.2772,-15.645999999999999
-4.1182,-10.931
2.5708,-1.3879
2.4112,5.6491
-2.0118,7.5908
-1.98,7.2917
4.3555,7.1713
9.6597,5.8264
7.7785,1.4558
1.381,-3.9278
-2.4813,-6.2069
-1.2676,-4.3589
0.98435,-1.6954
-0.73312,-1.5335
-6.5003,-3.2943
-11.324000000000002,-4.0148
-10.591,-2.8136
-5.3466,-2.0663
-0.9648100000000001,-3.5397
-0.090075,-4.7511
0.9236200000000001,-1.2176
6.4157,7.3946
14.207,15.347999999999999
17.566,16.577
13.727,11.117
6.4964,3.9741
0.082599,-1.2912
-5.3579,-5.001
-10.442,-7.7344
-12.957,-8.0866
-10.745,-5.6297
-5.7917,-3.0069
-2.3269,-2.5485
-2.1471,-3.0321
-3.8246,-2.4538
-4.8478,-1.8372
-2.7194,-2.9382
3.6152,-4.1087
10.888,-2.761
12.686,-0.64554
6.9724,-1.3461
0.15445,-2.7873
-0.51178,1.2926
3.3253,10.689
4.027,16.444000000000003
-0.49588000000000004,13.327
-4.3025,8.1091
-3.2148,8.5463
-0.85936,9.4263
-2.0172,-0.13041
-4.9093,-16.936
-4.4644,-23.358
-0.34976,-10.845999999999998
2.793,6.2243
2.0492,8.2946
-0.62437,-4.3662
-1.9935,-14.304
-1.4536,-11.334000000000001
-0.67343,-3.2817
-1.0684,-1.1349
-2.3474,-3.5828
-2.7539,-1.6428
-0.52488,7.5267
4.2228,17.412
8.8786,19.81
10.086,11.763
6.5365,-2.2358
0.29908,-11.569
-4.6374,-7.0347
-5.8066,7.9931
-4.6128,17.265
-4.3607,8.7867
-5.4825,-9.7541
-4.5926,-19.608
0.055362,-14.068
4.4749,-4.6559
3.905,-2.8842
0.53557,-5.2023
1.218,-1.8359
6.8584,6.7158
9.6246,11.078
3.6766,7.7974
-5.9631,3.2652
-9.9493,2.2764
-7.006,1.0872
-4.0827,-4.6543
-5.2084,-11.413
-6.3385,-12.425999999999998
-2.7625,-7.1896
3.5712,-0.96954
7.5777,3.407
8.589,8.0839
9.9825,14.392000000000001
12.272,18.775
10.895,16.302
2.3732,6.4644
-9.6866,-5.5962
-16.954,-13.06
-14.466,-12.96
-5.3003,-8.7568
2.8245,-6.6973
4.9063,-8.4876
2.3376,-9.0327
-0.2158,-3.4247
-0.53415,5.513
-0.54459,10.052
-2.4882,7.2637
-4.8493,1.9601
-3.6187,-0.5379999999999999
2.4187,-0.39774
9.2041,-0.19475
11.355,0.28261
7.8871,2.5845
2.5771,5.1897
-1.0731,4.6942
-3.2061,1.0364
-5.2516,-2.0059
-6.4096,-2.0924
-4.7273,-1.0099
-0.78675,-0.9021
2.1273,-0.85741
1.7864,0.29262
-0.7276199999999999,0.27376999999999996
-2.7853,-3.5537
-2.8062,-8.3385
-0.9057799999999999,-7.7272
1.6023,-0.76957
2.9358,5.7239
2.2165,6.2434
0.43128999999999995,3.7061
-0.81816,3.5465
-1.3133,4.6255
-1.7886,2.0697
-1.9504,-3.2074
-0.71886,-5.3054
1.6157,-3.4905
3.4277,-3.5597
4.1643,-6.9438
4.7147,-6.4342
5.0346,2.3893
3.682,12.088
0.49146000000000006,12.587
-2.6132,5.1195
-4.5753,-0.61122
-6.5199,-0.7169300000000001
-8.5378,-0.42967
-7.8111,-3.4027
-2.6146,-5.7838
3.7404,-3.4198
6.1598,1.2549
4.0015,3.2406
1.0508,1.7634
-0.10371,-0.57365
-0.47844,-2.5797
-1.4909,-4.9541
-2.5458,-7.5764
-2.6133,-9.0182
-1.6123,-7.8968
0.7117600000000001,-3.3451
4.8571,4.2482
9.3066,11.685
10.495,14.431
6.7971,11.628
0.9542,7.5662
-3.0699,5.9727
-4.2875,5.1382
-4.2956,1.5893
-4.3723,-3.717
-5.0097,-7.0879
-6.8788,-8.6633
-9.5352,-12.039000000000001
-9.9269,-16.676
-5.3133,-15.942
2.1359,-5.7617
6.7424,8.2159
6.3193,15.998
4.845,14.296
6.3808,8.6721
9.2101,5.2069
9.1063,3.6539
6.1979999999999995,-0.10195
4.0784,-7.4217
2.7569999999999997,-14.705
-2.0158,-16.788
-10.620999999999999,-11.265999999999998
-15.946,-0.2508
-12.093,10.876
-3.1676,16.864
2.1014,16.141
2.4587,11.415
4.0153,6.5151
8.0029,2.9693
6.8549,0.068659
-3.2824,-2.7926
-12.95,-5.5025
-10.051,-8.6111
2.9255,-12.984000000000002
10.997,-17.032
6.3911,-16.343
-2.0585,-8.455
-2.501,2.6952
4.037,9.6295
7.5916,9.1067
4.6109,5.0789
1.1505,3.2786
1.3311,5.0319
0.70901,7.6817
-5.6027,8.7214
-13.927,7.0226
-16.182000000000002,2.0042
-10.036,-4.5706
0.0028197,-6.9831
9.6516,-0.8667299999999999
17.36,8.9013
20.312,11.056
14.569,1.7362
1.6974,-9.6427
-9.8902,-13.077
-13.950999999999999,-11.606
-13.125,-14.505999999999998
-12.939,-20.062
-12.841,-16.153
-8.3423,0.48982
0.62524,16.787
9.4549,20.86
15.414000000000001,17.379
18.245,16.407
15.427999999999999,15.075999999999999
4.7147,3.8797
-7.7021,-12.251
-10.057,-15.275
0.0,1.7764e-15
