1.7764e-15,-7.1054e-15
-17.963,-53.81
-27.341,-91.908
-25.83,-100.07
-17.197,-74.492
-5.6048,-29.128
7.8768,11.833
22.086,32.312
31.4,34.652
28.657,31.578
13.52,30.407
-5.2151,28.014
-17.953,20.733
-22.683,13.661
-22.464,14.825
-17.413,22.451
-4.799,25.578
12.565,18.246
23.913,5.0477
20.551,-10.115
5.7733,-30.741
-8.8211,-55.637
-15.446,-69.341
-15.148,-57.725
-12.012,-29.382
-7.0413,-7.4307
0.98862,0.14822
11.791,7.6455
22.441,25.128
28.16,39.531
23.765,32.846
7.503,9.4755
-14.691,-8.0083
-31.455,-6.4919
-35.291,6.9213
-28.238,20.737
-16.599,32.383
-2.8527,41.57
13.439,41.447
28.613,25.561
34.613,-0.81665
27.393,-24.381
11.961,-37.718
-3.0051,-43.467
-12.796,-44.929
-16.941,-39.241
-15.239,-23.241
-7.7626,-2.0826
2.1157,13.14
8.7648,16.125
9.1412,9.9423
4.1839,0.36382
-4.5052,-10.496
-15.68,-20.105
-24.881,-19.576
-24.113,-0.80222
-9.5276,28.988
11.711,48.718
26.403,45.717
27.923,30.342
21.029,20.391
13.401,16.214
6.069,3.3431
-4.5938,-21.461
-17.48,-41.398
-24.44,-42.142
-19.134,-30.458
-5.1759,-20.419
7.5239,-11.012
13.167,7.9291
13.532,31.577
11.453,38.719
5.5408,18.756
-5.606,-12.15
-16.884,-29.369
-19.592,-26.185
-11.504,-14.19
-0.054608,-4.0187
6.5993,3.8181
8.5181,11.274
10.641,16.837
12.789,19.464
8.5203,20.424
-4.6408,17.813
-18.186,6.2461
-19.829,-12.966
-6.6619,-27.096
11.885,-24.445
23.837,-8.5265
24.552,6.831
16.765,14.341
4.7099,17.498
-8.7679,18.696
-20.796,12.707
-27.687,-3.8227
-26.709,-23.102
-17.78,-32.528
-3.598,-27.42
10.838,-13.12
19.738,2.9084
20.004,16.151
13.83,23.515
6.3351,22.347
0.52821,13.27
-3.6417,1.7892
-5.7556,-5.4524
-4.0294,-6.471
0.82195,-5.1367
4.3172,-5.7021
3.4061,-6.8319
0.40619,-3.4405
-1.0314,4.9225
-1.4836,10.892
-3.8078,7.4517
-7.5423,-3.0016
-9.3914,-11.514
-8.2997,-12.942
-5.7949,-9.1217
-1.7858,-2.8359
5.1376,5.4347
12.497,13.392
13.978,15.163
7.2365,7.6844
-1.8205,-3.7789
-5.5582,-10.185
-3.1983,-8.0325
-0.1349,-1.9393
-0.33574,1.4981
-2.3846,0.71182
-2.5061,0.083935
0.95768,4.4064
6.1682,12.131
9.0934,14.907
6.0978,6.0179
-2.9266,-10.601
-13.093,-22.633
-17.248,-21.983
-11.64,-12.487
0.60038,-3.1871
11.836,2.8893
16.153,9.1536
