2.6645e-15,3.5527e-15
7.1941,22.25
11.976,34.495
12.226,37.83
8.1296,38.268
2.8998,34.697
-0.28518,21.313
-1.4783,-0.21216
-2.68,-19.556
-4.1799,-29.469
-4.0969,-31.873
-1.5006,-30.853
1.6797,-26.245
2.5003,-17.476
0.11675,-8.2504
-3.2396,-2.3595
-4.2946,2.0572
-2.0192,9.1968
1.09,18.239
1.733,23.836
-0.19955,23.152
-1.6468,18.237
-0.6443,11.773
1.3228,4.8659
2.1835,-0.52881
2.3263,-1.629
2.8342,0.73495
2.5386,1.3119
-0.30025,-3.4069
-4.2389,-10.657
-5.5659,-15.102
-3.0042,-14.674
0.96592,-10.689
3.5995,-4.7986
4.2821,1.2103
3.2187,4.5618
0.515,3.6646
-2.4118,0.22155
-3.0346,-3.1416
-1.01,-5.8753
0.69166,-7.6787
-0.075831,-5.8832
-1.0389,1.2978
1.2793,9.961
5.5702,13.444
6.2232,10.327
0.57541,5.6089
-6.9955,3.4096
-10.022,2.5985
-7.222,0.93149
-2.5691,-0.63343
0.70702,-0.34846
3.1171,0.66039
5.6238,0.18014
6.5176,-1.4677
3.7875,-2.2414
-0.90291,-1.6032
-3.2284,-0.74836
-1.2963,-0.54539
2.1369,-0.97471
3.2569,-1.7314
1.6859,-2.1544
0.14056,-1.8854
0.20771,-2.6616
0.19904,-7.1806
-2.0098,-14.115
-5.2279,-16.666
-5.8815,-9.6234
-2.7688,3.1873
1.0253,12.226
2.073,12.96
0.85789,9.8061
0.19457,8.8318
0.64838,10.237
0.4535,10.241
-0.23535,7.6675
1.3187,5.2959
5.324,5.2833
7.0094,5.9348
2.4524,3.6027
-5.0145,-3.4832
-7.9595,-13.374
-4.0314,-21.231
1.4844,-22.275
2.8509,-15.764
0.43589,-6.5616
-1.4548,-1.014
-0.75127,-0.41369
0.80425,-0.24206
1.0209,3.0784
-0.20286,7.1904
-1.5606,8.1198
-1.8429,7.2769
-0.61889,9.485
1.3507,14.319
2.3199,14.904
1.3396,7.6571
-0.14068,-1.5408
0.18866,-5.0632
2.1196,-3.9685
2.7127,-5.1077
0.29058,-9.6357
-2.8944,-11.25
-3.4391,-6.7346
-1.1582,-1.4943
1.0919,-1.0907
1.3356,-2.7499
0.24334,-0.67775
-0.89753,3.8579
-1.8359,4.4768
-2.3889,0.40533
-1.7337,-1.7631
0.14067,1.8145
1.6256,6.4617
1.4808,6.1426
0.67694,1.5635
0.88511,-2.5663
1.8817,-4.5983
2.0074,-5.7429
0.8314,-5.2494
-0.27863,-0.99953
-0.37404,5.3732
-0.25568,8.4474
-0.96802,5.4486
-1.8964,-0.014829
-1.2777,-2.1979
1.3811,0.22846
3.8423,3.1351
2.867,2.0274
-1.8352,-2.5402
-6.0049,-5.2898
-5.0587,-2.6947
-0.11195,1.6722
2.7518,0.82802
0.4648,-6.0608
-2.7002,-11.242
-1.4691,-7.9479
2.488,0.55623
3.3181,5.3241
0.25709,3.2363
-1.2857,-0.43085
1.5728,-0.19924
4.7816,3.804
3.8965,8.6865
0.50118,12.421
-1.2785,12.898
-1.2011,7.9573
-1.7715,-0.68892
-2.9588,-7.1293
-2.4616,-8.0362
-0.3333,-6.809
0.7004,-7.7352
-0.41881,-9.2471
-1.7517,-7.364
-1.7242,-3.1771
-0.93974,-1.2797
-0.11792,-1.9011
1.1103,-0.63265
2.528,3.6272
2.7485,6.3168
1.2844,4.5165
-0.57516,1.4126
-1.5898,0.95747
-1.5133,2.71
0.0024377,4.9424
3.0065,8.1838
5.1662,11.523
3.1062,9.7215
-2.5576,-0.099558
-6.3302,-11.464
-4.4025,-14.701
0.21843,-9.3051
2.0906,-3.895
0.84924,-3.5962
0.43078,-4.1436
1.8423,-0.65715
1.5726,4.1981
-1.8248,5.2923
-4.1786,3.4416
-1.6554,2.8688
2.895,3.0232
3.465,-0.53248
-0.70747,-7.4408
-4.2547,-10.828
-3.1159,-6.0122
0.75859,3.3287
3.0656,9.8255
2.4954,10.18
0.78567,6.4622
-0.33491,2.5468
-0.29334,1.3674
0.82807,3.3197
2.1277,5.1718
2.109,2.5531
0.5024,-4.3498
-0.97215,-9.5732
-0.91664,-8.2704
-0.30332,-2.9917
-0.74913,-0.19622
-1.8118,-1.9453
-1.9259,-4.5504
-1.2667,-4.8559
-1.3616,-3.865
-2.0782,-3.2472
-1.5806,-1.9351
0.19732,1.3641
0.69056,4.6876
-1.1813,5.1324
-2.297,3.8092
0.72963,4.9614
6.085,9.3036
8.2742,11.434
5.2532,6.5453
1.1203,-2.0607
0.29827,-5.8944
1.4651,-1.9316
-0.03206,3.2308
-4.885,1.7676
-8.3495,-5.5924
-6.6553,-11.246
-1.8899,-10.571
1.3242,-6.2347
1.7113,-2.7178
1.2684,-0.63934
0.94693,1.5296
-0.090774,3.202
-1.3227,2.4299
-0.77189,-0.26763
1.1549,-1.902
1.3592,-0.78762
-0.72728,1.9311
-1.1513,4.3948
2.4946,5.4282
6.1253,4.1075
4.4523,0.90691
-0.72343,-0.42947
-2.5836,4.0849
0.63691,11.97
2.969,14.138
-0.34149,4.8688
-5.9072,-10.139
-7.3124,-19.311
-3.7085,-17.654
0.6157,-10.074
3.0532,-3.1681
4.5275,1.5911
5.1442,5.4647
2.7259,7.7762
-2.8263,6.9201
-7.1671,3.7714
-6.1072,0.77353
-0.93449,-1.5698
3.1513,-4.5625
3.174,-7.8541
1.0496,-8.5668
0.34523,-4.5927
1.9871,2.6284
3.6367,9.1965
2.612,11.839
-0.95036,9.9404
-3.9067,5.5725
-3.4565,1.775
-0.5468,0.018593
1.2115,-0.80693
0.36791,-2.4277
-0.31291,-4.518
2.0008,-4.8874
