EEG.O1,EEG.O2
-7.6342,-7.2945
-2.4632,-4.4419
1.504,-2.2313
-1.3023,-3.035
-4.2568,-2.6997
2.2918,2.5967
13.663,8.742
14.844000000000001,8.5498
2.6168,2.4176
-8.484,-2.1313
-6.5545,-1.4131
2.1953,0.34625
5.2352,-0.67609
1.8368,-1.9193
-0.053311000000000004,-0.11045999999999999
1.1045,2.3846
-0.5881,1.4782
-6.527,-2.0134
-10.538,-4.2713
-8.5096,-4.3059
-3.5032,-3.4962
0.32588,-1.7374
2.7149,1.2109999999999999
4.2367,2.5143
3.6832,-0.25463
1.4262,-3.435
1.2896,-0.7838
5.4397,6.9846
9.7288,11.616
7.8018,7.9244
-0.54887,0.28303
-7.9268,-3.9696
-7.3345,-3.6069
-0.4122,-2.5751
4.0542,-2.9996
0.3429,-3.4675
-7.1148,-3.0502
-9.0439,-2.7821
-3.0832,-2.7636
3.3269,-1.2164
3.196,2.2726
-0.63602,5.0091
-0.27134,4.3733
5.1668,1.1695
7.6975,-1.8093
1.8313,-3.2165
-6.7596,-3.1773
-7.482,-0.99579
1.8756,4.0386
11.562000000000001,9.055
10.397,8.1742
-1.8049,-0.5148
-13.764000000000001,-10.273
-14.665,-11.773
-5.388,-4.0558
3.5019,4.1439
4.6424,5.4057
1.9458,2.3037
3.7414,1.9626
10.368,5.0028
13.329,5.2505
7.0369,-0.086885
-3.6062,-5.7914
-10.016,-6.3291
-10.435,-3.5533
-9.4297,-2.8810000000000002
-9.124,-4.5944
-6.2668,-3.6917
1.1835,1.9388
8.6307,7.3097
9.1028,6.1794
2.2796,-0.6229399999999999
-3.3609,-5.011
0.28611,-0.67118
9.8546,8.5761
12.398,11.838
1.5281,4.0236
-11.835999999999999,-6.7934
-11.485999999999999,-8.5845
2.3699,-0.7057899999999999
12.089,5.3033
5.7484,1.2028
-7.5907,-7.4297
-11.811,-9.7113
-5.4385,-3.9288
-0.1876,1.9411
-1.9581,2.0233
-4.1019,-0.9879600000000001
-0.11352000000000001,-1.531
6.3474,1.3589
7.9385,4.331
3.9875,4.7067
-0.34934,2.8333
-1.8246,0.55769
-1.4902,-0.75702
-0.86198,-0.73065
0.27587,0.31671
1.9532,1.5691
2.7953,2.0578
2.0966,1.5122
1.4913,0.91253
2.6575,1.361
3.9469,2.0299
1.7597,0.46498
-3.9114,-3.8862
-7.9108,-7.6976
-6.3803,-7.485
-2.8166,-4.5867
-3.6609,-3.4446
-8.495,-4.7656
-9.7479,-4.0875
-3.4159,1.2249
5.321000000000001,7.3222
10.261,9.4592
12.464,8.9971
14.844000000000001,9.8384
13.304,9.942
2.2754,3.4165
-12.124,-8.0027
-14.977,-13.113
-2.3073,-5.6125
10.748,5.2204
8.4049,5.3689
-5.1365,-4.9878
-12.304,-11.610999999999999
-6.3811,-5.9174
1.2489,3.6974
-0.46892,4.6686
-6.4461,-1.9902
-4.4976,-4.3597
5.6894,2.3269
11.575999999999999,8.8644
5.2803,5.5858
-5.7729,-3.9693
-9.1635,-8.2899
-3.3272,-3.4743
2.4576,2.8609
2.0379,3.2645
-0.064545,0.056960000000000004
3.0082,0.22311
9.6127,4.7268
11.943,7.8143
7.2099,5.815
0.8994,1.6640000000000001
-1.9438,-0.58407
-3.5648,-1.7003
-8.3945,-4.7744
-14.616,-9.1817
-15.632,-10.793
-9.0621,-7.6953
0.01951,-2.4997
5.4629,1.4945
6.4166,3.8291
6.0478,5.5312
6.2686,6.2598
5.8397,4.6488
3.3823,1.0577
0.8212700000000001,-1.4521
2.0926,0.06880499999999999
7.2518,4.4614
9.7652,6.5746
3.5832,3.1315
-7.4764,-2.4408
-13.002,-4.1368
-10.086,-2.0334
-7.1749,-2.1089
-9.7628,-6.0778
-10.185,-7.4312
-0.064006,-1.8769
13.224,3.9524
14.559000000000001,1.4557
3.5255,-5.8751
-4.132,-6.3734
0.57212,2.5897
7.9188,10.661
5.7588,9.5481
-3.0893,3.1816
-7.794,-0.93335
-5.6961,-2.3373
-2.0029,-3.6803
1.3278,-2.9446
6.2703,2.455
10.597000000000001,7.831
8.4814,5.8678
-0.22623000000000001,-2.1935
-8.2804,-7.3831
-9.9745,-5.2696
-6.9616,-1.0908
-4.1336,-1.2349
-3.4693,-4.7652
-3.0752,-5.8928
-0.13011,-1.642
5.3827,5.2188
8.8253,9.1281
4.8504,6.4495
-4.6153,-1.1615
-9.4811,-7.4394
-2.9763,-7.1489
8.2443,-1.4593
11.34,3.8886
3.9601,5.6296
-3.1592,5.5576
-1.8852,5.5751
2.2962,3.8101
0.11879,-1.5127
-6.1588,-6.8126
-5.6672,-6.1329
4.1936,0.67119
12.648,6.6486
10.09,6.0494
0.53589,0.71236
-5.8452,-4.0413
-7.4147,-6.876
-10.536,-9.8791
-16.371,-12.145999999999999
-17.063,-9.2548
-7.5395,-0.3683
5.851,8.6709
13.368,12.279000000000002
13.944,11.724
13.175,10.925
12.045,8.6534
5.5844,0.9087700000000001
-6.1214,-9.6571
-13.088,-13.713
-6.8122,-7.1535
7.2989,2.5942
14.790999999999999,6.0281
8.545,2.7592
-4.5035,-1.2825
-12.99,-3.3254
-12.737,-4.1141
-7.5272,-2.2656
-2.6341,3.5015
-0.51951,7.7002
-0.55577,2.7683
-0.18995,-8.0824
2.5923,-11.677
6.3135,-2.5737
6.8942,8.1076
3.0878,7.9295
-0.78738,0.49833
-0.056157000000000006,-1.3504
3.6659,4.3611
4.3485,6.6629
4.4409e-16,0.0
