3.5527e-15,-3.5527e-15
-13.294,-24.426
-22.709,-36.057
-25.458,-32.095
-20.978,-20.661
-11.747,-11.774
-2.4533,-7.6431
3.1286,-2.8441
5.0655,6.4535
6.275,16.327
8.3729,19.983
9.8489,16.669
9.0289,12.329
7.0016,11.47
5.7205,11.667
4.5204,7.8177
1.2854,-0.37497
-3.2281,-7.9031
-5.389,-10.923
-3.9295,-10.955
-2.2761,-11.593
-3.676,-13.091
-6.2606,-12.429
-5.7213,-8.1584
-1.6087,-2.7153
2.0927,0.8235
2.4348,2.3835
0.73415,3.8565
-0.19082,5.778
0.3222,7.0285
0.92435,7.2246
0.45738,7.2061
-1.03,7.0395
-2.4637,5.5825
-2.3597,2.5354
-0.25576,-0.92347
2.1817,-4.0538
2.7599,-6.965
1.7766,-8.3587
1.845,-5.6248
4.1156,0.9057
6.4403,6.321
6.318,6.5742
3.9344,3.7362
0.89057,2.4938
-2.3541,2.7967
-5.7304,0.30713
-7.5738,-5.7479
-6.0671,-9.7686
-2.5055,-7.0218
-0.78184,-0.59468
-2.9521,1.9996
-6.7094,-1.9861
-7.8736,-7.4327
-4.5908,-7.6331
1.1856,-1.8771
5.7638,4.3516
7.1513,6.312
6.7052,5.5868
7.0225,7.1429
8.195,11.354
7.4939,12.205
3.4475,5.4595
-1.5351,-4.3029
-4.2072,-8.9383
-4.5456,-7.5073
-4.515,-6.3764
-4.1925,-8.2277
-2.287,-7.3494
0.13911,0.74864
0.25079,10.392
-1.8312,12.196
-2.7102,5.6114
-1.3477,-1.2333
-0.96047,-3.2219
-2.9198,-3.3491
-2.9117,-5.3505
2.5855,-7.4431
9.0619,-6.3073
8.8154,-2.6569
1.8155,0.79791
-4.1596,3.5763
-4.5102,5.9111
-2.9072,5.8635
-3.5648,2.1869
-4.4139,-1.9546
-1.972,-2.6756
1.7303,-1.4469
2.6258,-2.5241
2.1205,-4.8756
4.858,-2.4921
9.9019,5.9305
10.579,13.213
4.3644,12.785
-2.7317,7.1928
-4.5032,3.3107
-2.8387,2.2093
-3.6661,-0.92765
-7.7032,-8.0855
-10.183,-15.047
-8.5697,-17.409
-5.4688,-15.45
-3.2527,-11.218
-0.4037,-4.6337
4.5593,4.4719
8.9289,12.773
8.8513,15.479
4.8025,11.57
0.96482,4.6994
-0.082422,-0.79799
0.67329,-2.8695
1.6395,-1.4007
2.702,2.3258
3.804,5.4465
3.7952,5.275
1.928,2.3271
-0.86231,-0.20989
-3.1981,-0.97553
-4.8227,-2.3846
-6.0854,-6.4735
-6.6891,-10.596
-5.9122,-9.8751
-3.7404,-3.5383
-1.0943,3.5089
0.97545,5.971
2.0317,3.5161
2.3769,0.19255
2.6019,-0.45187
2.8393,1.1517
2.544,1.6357
1.3767,-1.254
0.10285,-5.7353
-0.10647,-7.4383
0.7501,-3.9914
1.5377,2.571
1.7824,8.5174
2.2618,12.142
3.1344,13.156
2.7826,10.027
0.029738,1.6718
-3.2868,-7.9314
-4.0244,-11.299
-2.0636,-6.3057
-0.74952,-0.22356
-2.1607,-0.98208
-4.0354,-6.5244
-3.2157,-7.7595
-0.5543,-1.537
0.33421,4.9154
-1.2667,4.2961
-1.8771,-0.9257
0.87859,-2.859
4.3859,0.59553
4.569,3.7891
1.5594,2.0276
-0.83677,-2.2943
-0.56362,-3.6957
0.72505,-0.66347
1.3237,3.5679
2.052,5.6658
3.6878,5.2617
4.2535,3.7347
1.4355,1.9078
