0,-3.5527e-15
21.399,11.975
34.102,17.152
37.683,16.923
36.608,16.472
32.782,16.206
26.297,13.17
19.815,8.1245
15.576,4.6369
10.229,2.4162
-0.13259,-1.6981
-11.072,-6.3395
-14.355,-6.4785
-11.524,-2.8606
-13.224,-2.9514
-22.344,-9.3542
-28.088,-14.54
-22.567,-12.046
-13.689,-6.4689
-12.616,-5.6198
-15.857,-7.7848
-11.196,-5.0767
2.6658,3.3153
14.578,10.067
18.27,11.405
19.235,11.179
21.865,11.643
20.662,8.4976
10.495,-0.54206
-1.9367,-8.5354
-4.8444,-6.8455
3.4237,3.1586
12.326,11.301
11.527,10.127
0.88214,1.0892
-11.611,-9.3669
-17.901,-15.292
-15.262,-13.262
-6.6646,-3.8759
2.0135,7.0113
5.5518,11.571
1.7913,6.7167
-7.3217,-3.1722
-15.618,-10.371
-15.459,-9.7334
-4.5356,-1.8035
9.5144,7.3231
15.112,9.9671
9.3335,4.0625
1.3729,-3.4611
1.0057,-3.8357
6.5564,2.5231
7.9117,5.9799
-0.063255,0.28592
-10.835,-8.5875
-13.47,-9.7818
-5.081,-1.7611
4.9823,5.3403
4.9829,2.691
-4.1013,-5.3213
-7.1946,-5.9957
5.9182,5.1003
23.733,17.036
24.79,16.339
6.2194,3.8426
-11.203,-6.8497
-10.583,-6.7841
0.22032,-0.91743
2.9115,1.3814
-6.2819,-1.7798
-16.514,-6.1942
-19.657,-9.0967
-15.99,-9.996
-7.3407,-7.7517
3.7887,-2.2101
10.884,3.4822
9.8067,6.4981
6.5093,7.9525
8.2986,9.0131
9.9914,6.5565
1.0098,-1.8683
-14.337,-10.826
-17.754,-11.108
-2.1226,-1.3439
16.762,9.589
20.919,12.939
12.819,8.9408
7.6401,3.8733
9.5173,1.5989
7.3742,0.40839
-6.5148,-3.1582
-24.105,-9.2597
-31.001,-13.605
-22.024,-11.246
-3.7789,-1.959
13.559,8.4182
22.279,12.701
18.202,8.2083
2.5107,-2.1119
-16.144,-12.683
-25.778,-17.983
-20.417,-14.115
-4.5548,-1.4719
11.839,13.156
20.646,20.041
18.71,15.008
8.9198,4.2297
0.41318,-1.4952
2.2562,1.9945
11.983,7.8672
14.78,6.291
1.0906,-3.9431
-17.816,-13.666
-21.145,-13.862
-5.7277,-6.1561
8.3234,-0.49476
3.352,-2.8619
-13.696,-8.4874
-22.454,-8.7077
-15.203,-1.6274
-1.2901,7.2444
10.104,12.955
18.345,14.857
21.888,12.604
14.262,4.4341
-3.5568,-7.3728
-16.626,-14.099
-11.885,-9.2062
4.3561,2.4387
14.146,9.2878
10.527,6.8276
2.98,1.4162
0.42566,-0.49262
-0.98775,-1.2155
-8.3125,-5.9532
-17.306,-12.067
-16.17,-10.913
-2.7362,-0.59559
10.008,9.2811
9.5583,9.2496
0.30544,2.3456
-2.5446,-0.68731
5.2504,3.0011
9.6873,4.4316
-1.9987,-3.4069
-20.697,-13.759
-23.623,-13.554
-2.6995,-0.24783
24.106,14.441
33.271,18.03
21.057,10.251
3.2758,0.83693
-5.6953,-2.7247
-6.6337,-2.2333
-8.7477,-3.93
-15.17,-9.0269
-18.478,-11.391
-10.098,-5.5262
7.2018,4.8665
18.445,9.4761
11.071,3.2903
-9.8565,-7.1522
-25.491,-11.701
-23.542,-8.1579
-9.5545,-2.1518
4.7836,2.7417
17.177,8.8408
30.616,16.918
38.92,20.67
29.275,13.575
1.7851,-1.2282
-24.051,-13.067
-29.49,-15.459
-17.399,-11.444
-5.731,-6.9763
-3.8287,-3.5394
-3.8531,0.69942
3.8399,5.7995
14.909,9.0144
15.893,7.5308
1.8834,0.88635
-16.176,-7.8194
-23.151,-12.618
-15.635,-9.341
-3.4726,-0.91335
3.4371,4.8456
5.6371,4.4047
9.4757,2.4748
15.846,4.6464
19.01,9.5965
16.095,12.102
11.481,10.637
8.7839,7.1852
3.774,1.7969
-8.8279,-6.6729
-24.152,-15.028
-30.337,-17.443
-23.637,-13.802
-12.845,-9.9751
-5.2967,-7.6205
3.3968,-1.0668
17.626,10.717
26.539,16.519
14.961,6.8028
-9.945,-8.7244
-19.184,-9.6669
1.6922,7.6416
29.189,23.045
29.619,18.521
3.0595,1.323
-18.374,-8.0353
-14.972,-3.9374
-2.384,0.32732
-3.4932,-5.3034
-15.03,-13.984
-16.541,-13.724
-2.3323,-3.7303
12.074,6.4758
12.588,8.8191
1.7663,2.7441
-9.3497,-6.5185
-13.297,-11.313
-7.5138,-6.2308
6.8475,6.1752
22.498,16.031
28.417,15.736
19.521,7.2322
1.2844,-2.4926
-16.736,-9.7871
-27.911,-14.35
-28.332,-14.253
-16.376,-7.2045
2.9846,3.7656
18.129,11.529
20.789,12.794
14.249,10.569
7.3635,7.8736
2.6479,3.5158
-4.434,-3.7784
-15.015,-10.734
-21.488,-12.136
-15.415,-6.5371
1.5988,2.4176
17.788,9.181
22.32,10.116
15.308,5.7642
5.4691,-0.12302
-1.4667,-5.0211
-8.3107,-10.113
-18.202,-15.986
-25.488,-18.083
-21.418,-11.672
-7.1675,-0.46024
6.8451,6.6483
15.048,8.1804
21.247,11.538
26.671,19.026
23.77,21.398
8.6027,11.633
-9.0823,-2.5204
-17.176,-8.4914
-16.506,-5.8361
-15.193,-3.4373
-13.194,-3.8379
-4.4763,-1.7096
8.1558,3.6103
13.68,5.8424
9.18,2.9375
3.503,-0.50889
1.9137,-3.8701
-1.4106,-11.985
-10.627,-22.507
-18.327,-24.012
-15.798,-13.213
-5.8913,-2.431
2.1869,-1.0017
6.1225,-0.33348
11.192,10.519
20.382,24.587
29.619,28.23
31.25,24.769
18.847,26.352
-7.6215,25.875
-36.392,2.8761
-47.493,-36.814
-29.844,-53.931
3.908,-25.302
24.942,19.414
14.665,33.253
-15.815,11.378
-33.644,-10.665
-15.037,-11.254
28.269,-5.8005
56.155,-12.124
40.535,-21.08
-2.6674,-16.323
-31.334,-3.4051
-26.78,0.42665
-11.371,-5.0887
-11.425,-4.1551
-20.149,8.9515
-13.292,21.868
10.791,24.038
29.096,20.608
28.45,20.637
19.516,21.452
13.418,13.611
5.7981,-2.8303
-6.9038,-15.914
-14.163,-16.804
-8.8542,-11.18
-4.0271,-11.429
-14.465,-19.986
-30.111,-25.924
-27.457,-19.429
-4.5926,-4.7779
14.664,5.5048
14.293,6.5567
5.7296,5.0887
6.5403,7.7099
14.737,12.167
16.385,12.914
8.5516,9.7829
0.65892,6.5105
-2.2326,4.2571
-4.1385,1.6813
-6.9284,-0.54735
-5.9423,-0.29037
0.80232,1.6923
7.3891,2.1064
7.2708,-0.30168
0.48228,-3.8449
-8.1972,-6.9728
-13.705,-8.9338
-12.667,-8.3639
-5.8976,-5.04
0.66276,-1.9474
2.4117,-1.2787
2.5918,0.0081987
5.867,4.8075
7.3754,7.7751
-1.0729,1.4048
-13.064,-9.1834
-9.8351,-8.4968
12.543,7.1621
30.971,20.137
22.574,13.387
-4.4044,-5.5665
-21.459,-14.722
-16.856,-7.4786
-5.666,1.4767
-3.037,0.43744
-4.4851,-3.6613
0.7284,0.12257
10.123,8.128
12.774,8.5564
6.2034,0.31667
