EEG.O1,EEG.O2
1.3735,-9.8438
4.4636,-20.761999999999997
-0.22601999999999997,-15.56
-7.7966,0.8291700000000001
-8.2,8.3648
0.14135999999999999,-0.45516
7.1259,-8.9059
4.3389,-0.041777999999999996
-2.9965,17.835
-3.6189999999999998,22.234
2.7260000000000004,7.9133
4.5237,-7.1827
-3.7029,-8.2231
-11.707,-2.0731
-7.597,-3.1886
4.8124,-11.445
11.395999999999999,-14.761
7.329,-8.7788
1.3273,-1.8436
0.0,0.0
