1.7764e-15,1.7764e-15
-9.3368,-3.3624
-15.915,-8.2495
-18.272,-15.49
-16.426,-22.281
-10.985,-22.231
-2.5723,-12.117
7.3156,2.2588
15.247,10.712
17.185,9.3561
12.149,3.6736
4.1772,0.84483
-0.67041,2.5918
0.18298,6.4892
3.8475,10.304
5.6206,12.369
3.7773,10.672
0.15415,5.1283
-3.1108,-0.799
-5.8882,-3.8958
-8.9318,-5.4814
-11.862,-8.8171
-13.334,-13.25
-12.531,-14.575
-9.3968,-11.121
-3.9175,-5.8235
3.2485,-1.4483
9.4289,2.9244
11.177,8.8372
7.998,14.223
3.6498,14.756
2.373,9.0193
4.4791,0.84685
6.7971,-3.8764
6.7363,-2.7179
4.4074,0.92139
1.1922,1.3514
-1.8288,-3.0925
-3.5761,-8.0255
-2.8487,-8.0984
0.060468,-3.2889
2.2358,1.2053
0.22741,1.0781
-5.9853,-2.3372
-11.757,-3.781
-11.726,-0.11032
-5.5379,5.6745
1.192,7.1509
2.752,2.0816
-0.18517,-3.7183
-1.6181,-2.6072
1.8924,4.9018
6.5369,9.9638
6.371,6.6998
1.6628,-0.22354
-1.1132,-2.7523
1.935,-0.89857
6.5282,-1.546
5.717,-7.055
-0.87955,-11.492
-6.4561,-9.6543
-5.4385,-4.1376
0.34724,-0.16215
4.8572,2.052
4.874,5.2004
2.0383,8.3599
-0.76264,7.9984
-2.5984,4.2915
-3.9798,1.1935
-5.0115,0.12558
-5.1147,-1.5774
-3.9608,-4.8807
-1.9171,-6.2509
0.30349,-2.9593
2.0414,2.2273
2.8248,4.5417
2.4967,3.2677
1.4836,1.6349
0.85928,2.067
1.6303,3.916
3.4208,5.0623
4.0916,3.7407
1.6246,-0.65253
-3.1547,-6.7902
-6.508,-11.656
-5.4064,-12.845
-1.0176,-10.503
2.438,-6.2971
2.4968,-1.2158
1.0118,4.4145
1.1113,9.2563
2.6483,10.951
2.5522,8.4128
-0.29162,3.496
-2.828,-0.28649
-1.9342,-0.79803
1.0587,1.1985
2.3564,3.5506
1.2248,5.0388
0.41966,5.4085
1.0212,3.8849
0.37876,-0.22872
-3.1614,-5.1275
-6.5326,-7.1884
-5.8646,-5.6382
-2.2821,-4.3647
-0.4058,-6.7853
-1.6904,-10.718
-2.6148,-11.253
-0.037693,-7.382
4.4826,-2.326
7.1158,1.9903
6.6384,6.7775
5.1641,12.249
4.7863,15.524
4.9715,14.369
3.489,10.31
-0.60725,6.1597
-5.3024,2.4702
-7.2834,-1.6847
-5.4413,-5.9691
-2.1901,-8.8234
-0.83067,-9.5191
-2.1525,-8.6268
-4.2611,-6.7692
-5.0691,-4.0944
-3.9222,-0.99214
-1.2766,1.4302
1.8432,1.9616
4.0162,0.49509
4.2991,-1.3583
3.3819,-1.3906
3.0522,0.92231
4.046,3.6931
5.0327,4.8235
4.2029,4.3243
1.4284,3.4666
-1.6359,2.3817
-3.2989,0.29421
-3.1584,-1.9244
-1.8616,-1.6365
-0.29744,1.8847
0.61279,5.1064
-0.071146,3.5918
-2.5189,-2.3857
-5.1845,-7.4211
-5.5761,-7.0954
-2.7992,-3.1466
1.0248,-0.75272
2.7415,-1.4574
1.5275,-1.7792
-0.41585,0.43003
-0.44184,2.0094
2.0644,0.10265
5.6356,-1.3185
7.9265,3.5761
6.7437,11.462
1.4388,11.03
-5.5403,-1.5174
-9.4453,-14.204
-7.2262,-12.793
-0.88512,0.67644
4.1505,10.23
4.342,6.3619
1.1908,-3.3597
-1.1524,-6.3716
-0.82793,-1.2025
0.049369,3.594
-1.1467,2.6409
-3.4661,-0.51806
-3.3451,-0.48055
0.29127,2.3999
3.9139,3.4175
3.7355,-0.027423
0.63075,-5.3545
-1.3435,-7.5666
-0.42398,-4.3566
1.2702,1.3853
1.3657,4.4371
0.023892,2.9781
-1.2015,0.56985
-1.1859,1.5154
0.47007,5.3073
2.9033,7.2782
3.4268,4.2519
-0.005351,-2.0739
-5.0313,-7.3354
-6.4137,-8.8436
-2.8286,-7.5461
0.79836,-6.2468
0.16369,-5.8355
-2.0058,-3.6156
-0.19799,3.1048
5.0256,11.605
7.29,14.738
3.6439,9.3091
-1.2583,0.98217
-2.0497,-2.3691
