-1.4211e-14,1.7764e-15
-32.221,-5.223
-54.546,-8.9075
-61.013,-10.285
-52.544,-9.5802
-35.609,-7.6352
-16.518,-5.3131
2.1865,-3.1094
18.913,-1.1579
29.691,0.49799
31.571,1.7275
27.951,2.4441
25.459,2.791
25.038,3.0022
20.94,3.1002
9.8829,2.9528
-3.9902,2.6426
-15.472,2.4732
-23.688,2.4946
-27.263,2.3768
-20.801,1.9837
-3.7244,1.677
11.791,1.6682
11.393,1.4893
-3.5614,0.70395
-17.051,-0.24299
-17.794,-0.72073
-9.8216,-1.1496
-2.9231,-2.3981
-1.1848,-4.0644
-3.5093,-4.8437
-6.9079,-4.8123
-5.1628,-5.4977
7.5072,-6.9775
25.919,-7.1119
35.107,-5.1097
29.102,-3.3928
20.316,-3.4275
20.294,-2.2487
19.148,2.9209
-0.49044,8.7801
-32.342,10.528
-47.934,11.423
-33.507,19.598
-8.5925,32.724
1.6845,34.491
-1.6526,13.848
-1.6014,-17.471
4.0736,-35.756
1.9755,-31.947
-10.2,-18.738
-16.312,-11.113
-5.8731,-9.5601
10.575,-6.7052
18.367,-2.2514
18.343,-2.8616
19.076,-9.8859
19.206,-14.954
10.807,-9.2212
-4.0031,7.0764
-12.835,25.468
-9.8885,36.721
-3.0309,36.567
-1.6725,26.886
-5.2716,13.42
-7.4697,1.5434
-5.9529,-6.8262
-3.5461,-12.281
-2.44,-14.974
-1.7221,-14.56
-0.16862,-12.706
1.4553,-12.809
1.791,-15.934
1.396,-18.936
2.4616,-17.916
5.4761,-12.13
7.4096,-3.4666
5.4674,6.1205
2.2448,15.167
3.1803,22.145
7.2239,25.875
4.9821,25.456
-8.7213,19.272
-23.834,6.6896
-24.412,-7.7571
-9.0064,-15.345
6.3603,-11.974
8.509,-3.8716
2.6525,-0.50925
1.738,-3.5111
7.0163,-7.0487
9.1884,-7.6388
6.0947,-7.3302
6.8045,-7.0169
14.691,-3.7157
17.629,2.6783
4.1221,6.222
-17.271,3.2182
-26.047,-1.1429
-15.896,-0.079961
-1.6375,4.5694
2.2629,6.0907
-0.59154,4.3141
1.1355,5.2475
6.9614,9.4324
6.2483,9.166
-3.5231,0.31268
-11.488,-10.117
-8.6883,-13.004
0.15359,-8.7361
4.9986,-4.3826
4.3494,-2.8726
4.2345,-1.1788
6.8843,2.3056
7.879,4.7444
4.5298,3.8063
0.61394,1.0837
0.25066,-0.63877
1.5292,-0.39046
-0.020713,1.4113
-4.0755,3.5424
-5.834,3.7244
-3.2025,0.8022
0.20968,-2.4222
0.46409,-1.8492
-1.36,1.756
-1.6427,2.9936
-0.26583,-0.48015
-0.77945,-4.5254
-4.3861,-5.0509
-7.0243,-3.8947
-4.4826,-4.507
1.5565,-5.119
5.4882,-1.2792
5.2168,6.2689
4.3326,11.342
5.8615,10.12
6.9457,5.0224
2.7505,0.080995
-5.6488,-3.7888
-10.92,-7.2945
-7.8329,-9.4554
0.59013,-8.0747
6.8302,-2.4788
7.0649,5.273
3.7389,11.132
1.0308,11.113
0.15337,4.5413
-0.4506,-4.145
-1.9539,-8.6969
-3.529,-7.125
-3.6791,-3.0658
-2.3005,-0.48605
-0.8167,0.87271
-0.3206,3.1922
-0.35315,5.6353
-0.15096,4.6451
-0.38049,-0.82167
-2.1458,-6.7708
-4.2793,-8.1076
-3.5505,-4.0759
1.2231,1.2794
6.6204,3.6495
7.9937,2.5973
4.9227,1.2082
1.4727,2.3105
0.91164,5.4213
1.9973,7.317
1.3971,5.4023
-1.5744,0.40981
-4.1487,-4.2766
-3.7177,-5.9029
-1.0021,-4.7284
0.82564,-3.0737
-0.30754,-2.4924
-3.2117,-2.5994
-4.9088,-2.536
-3.9212,-2.3071
-1.5066,-1.8784
0.40411,-0.10671
1.5265,3.6669
2.7567,7.277
4.2512,7.1813
5.2288,3.01
5.1789,-1.2853
3.8356,-2.3068
0.45127,-1.4975
-4.835,-2.2475
-8.9162,-4.024
-7.7149,-2.8822
-1.519,1.9116
4.0064,5.4661
4.2101,3.5056
1.159,-1.6299
0.42038,-4.0397
3.3327,-1.705
5.7421,2.2064
4.4073,4.5476
1.1312,5.0657
-1.0081,3.7649
-2.5747,-0.70501
-5.9556,-7.7134
-10.081,-12.253
-10.547,-9.3157
-5.5208,-0.33032
1.2874,7.3698
5.1124,8.0807
5.6554,3.0144
6.044,-2.3677
7.4691,-4.3266
7.6004,-2.9018
4.5694,0.25393
0.067855,3.6325
-2.8466,5.7002
-3.4526,5.2925
-3.2606,3.1025
-3.276,1.3964
-3.2794,1.2824
-3.3355,1.27
-3.8384,-0.50846
-3.8034,-3.6013
-1.3025,-5.9788
3.3018,-6.7656
6.372,-6.693
5.0226,-5.9386
1.0514,-3.1584
-1.1588,2.4239
-0.18568,8.6952
1.1692,11.58
0.37681,8.7134
-1.3581,1.8535
-1.461,-4.8018
-0.10906,-8.5144
0.28689,-9.4088
-0.74126,-8.0082
-0.65251,-3.2945
1.9109,4.8341
3.9152,12.227
1.3538,12.914
-4.727,6.0822
-8.4026,-1.8443
-5.8971,-4.2423
-0.070732,-1.8098
3.7805,-0.49285
4.5314,-2.93
4.9122,-5.3672
5.8869,-3.6376
5.1148,0.95898
1.5079,3.7059
-2.1676,2.4319
-3.1016,-0.87663
-2.3605,-3.4574
-2.692,-4.517
-4.1921,-4.6432
-4.7615,-4.1688
-3.7108,-2.6433
-2.0708,0.65248
0.06081,5.5216
3.2638,9.7535
5.747,10.121
4.1985,5.7496
-0.79163,-0.089635
-3.528,-3.1604
-0.31957,-3.0296
4.7119,-2.7846
4.8286,-3.8484
0.26483,-3.6452
-2.1514,-0.03728
0.84102,4.117
4.2675,3.9545
2.6016,-0.50861
-2.3201,-3.9955
-4.8917,-3.2498
-4.1369,-1.239
-3.6433,-1.875
-4.5144,-3.5751
-3.6838,-1.954
0.11231,2.6354
3.2953,5.0008
2.5215,2.8292
-0.39294,-0.15308
-1.2734,-0.50582
0.65727,-0.23104
2.531,-2.3021
2.4191,-4.4882
1.6341,-2.3671
2.2742,3.2219
4.1647,6.866
4.9919,6.499
2.9529,5.4939
-1.1303,5.7582
-4.414,4.0054
-4.8546,-1.9932
-3.1656,-7.7647
-1.5682,-7.6009
-1.2048,-3.3734
-1.7782,-2.4288
-2.9489,-6.8962
-4.1451,-10.282
-3.4094,-6.3843
0.7183,2.449
5.6129,8.6686
6.1247,8.3676
1.521,3.7981
-2.2131,-0.99804
0.074325,-3.4788
5.3777,-2.1532
6.613,3.3163
2.344,10.158
-2.2142,13.046
-3.4411,8.7783
-3.3941,-0.19673
-4.4106,-8.1493
-4.5409,-11.388
-1.4038,-10.171
2.9204,-6.2425
4.6183,-0.73231
3.5819,4.8771
2.2961,7.6247
0.77909,4.9555
-2.9608,-2.2425
