0,-8.8818e-16
-15.455,-9.8013
-22.259,-11.102
-19.946,-4.3121
-14.157,2.7542
-8.9435,4.02
-4.4018,0.5907
-0.097128,-2.3933
3.4818,-1.7295
6.7312,1.6647
10.264,4.3765
11.959,3.174
8.7055,-2.0781
2.4235,-6.8139
0.091215,-5.0642
4.8149,3.476
10.269,11.267
8.1514,10.613
-0.85854,2.5792
-8.1656,-4.8998
-8.5504,-7.22
-5.7309,-7.2646
-5.8468,-8.5211
-9.4517,-8.6673
-12.104,-3.5201
-10.364,5.335
-4.9407,11.383
0.8531,11.248
4.1678,7.9411
4.8866,5.1485
5.5923,1.8752
8.3564,-4.5035
11.367,-11.912
10.49,-14.073
4.8286,-7.9275
-1.3233,2.0029
-3.3724,8.2783
-1.5395,8.1476
0.50487,4.659
0.53189,1.1526
-0.7313,-2.3327
-1.8652,-6.1505
-2.3175,-7.4843
-2.1439,-3.2281
-2.0114,4.0776
-3.0723,7.1616
-5.2191,2.7629
-6.1197,-3.4116
-3.9546,-3.5466
-0.47837,2.2882
1.1254,7.0055
1.1207,6.742
2.8197,5.2058
6.7582,6.1445
8.748,6.3707
5.6514,0.6153
0.12663,-9.4506
-3.2574,-16.351
-4.3478,-16.393
-6.0719,-13.032
-8.0013,-9.7462
-5.8565,-4.6556
1.706,4.5857
9.6349,14.119
11.921,16.857
8.0923,11.317
2.3081,3.4701
-1.9673,-0.65414
-4.0461,-0.91079
-4.3383,-0.31126
-3.4388,0.516
-2.5452,3.1216
-2.563,6.7106
-2.7541,7.3138
-1.8799,2.6364
-0.40281,-4.299
0.19754,-8.2985
0.0012026,-8.1476
0.44202,-7.6799
1.4658,-10.277
1.2389,-13.907
-0.58586,-13.094
-1.5631,-5.3698
0.16632,5.6281
2.9432,13.677
3.8445,15.593
2.6673,12.986
1.6274,9.3862
1.6968,6.5761
1.3787,3.6552
-0.68379,-0.8525
-3.5427,-6.3175
-4.9317,-9.7318
-3.4605,-8.4712
0.25845,-3.2474
3.6766,2.1659
3.7835,4.2179
0.11016,2.2601
-3.7467,-1.772
-3.582,-5.2891
-0.0053681,-6.2213
1.8693,-3.4783
-0.72208,2.0507
-4.0653,6.9099
-2.9017,7.2804
2.3331,3.0021
6.2171,-1.6534
5.52,-2.7516
2.3747,-1.422
-0.012377,-1.7149
-1.4438,-4.1598
-2.8844,-4.546
-3.3979,-0.24525
-1.9044,5.1716
-0.42154,6.2152
-1.8665,2.6681
-4.6796,-0.56406
-3.4848,-0.34106
3.263,0.94727
9.5364,-0.59862
8.6654,-4.581
2.0318,-6.2239
-2.8436,-1.9555
-2.1395,5.8062
0.42083,10.263
0.20879,7.1867
-1.9312,-0.28743
-2.3939,-5.2318
-0.92965,-5.145
-0.46582,-4.24
-2.0045,-6.4643
-3.1799,-9.0213
-2.1048,-5.9587
0.019959,3.0514
0.88243,11.275
-0.24243,12.708
-2.3965,8.1635
-3.8056,2.413
-2.2449,-1.7819
3.3871,-4.5002
10.457,-5.7358
13.273,-5.003
8.5694,-3.4161
-0.28459,-3.0538
-6.478,-3.5017
-7.0082,-1.5734
-4.8572,3.914
-3.8093,8.9632
-3.5258,8.4107
-1.4298,2.4535
2.1375,-3.2866
3.4832,-4.4562
0.65404,-2.4384
-3.2595,-1.1723
-3.4737,-1.655
0.72571,-1.6534
5.0611,0.2191
5.0016,2.513
0.41491,3.1142
-4.6177,1.6538
-5.9776,-0.71059
-3.3555,-2.5996
-0.16827,-2.9063
0.49198,-1.1581
-0.32219,1.6063
1.2943,3.0152
6.5523,1.6622
11.296,-0.85382
10.47,-1.3948
4.1659,0.76443
-2.8812,2.5439
-7.1505,0.6781
-8.9243,-3.928
-9.0145,-6.9124
-6.4393,-5.4489
-1.3009,-0.99965
2.7483,3.2408
2.19,5.8786
-1.1769,7.1432
-1.9438,6.6966
1.7476,3.7188
5.4739,-1.0505
4.1191,-5.0704
-1.7207,-6.2326
-6.4362,-4.5223
-5.412,-1.5011
0.94563,0.97535
8.2018,1.7088
11.435,0.95758
8.4937,0.31801
1.5575,0.80536
-4.4049,1.2088
-5.9941,-0.3132
-4.405,-3.0395
-3.2158,-3.8746
-3.5608,-1.3458
-3.2269,2.2649
-0.71065,3.8774
2.0377,3.2487
2.3011,2.205
0.49122,1.5003
