0,0
21.722,38.546
35.864,58.844
38.356,58.361
30.614,47.381
17.923,34.16
5.2025,18.78
-5.4128,0.67227
-13.233,-15.039
-17.529,-22.736
-18.57,-24.21
-18.148,-26.315
-17.053,-31.129
-13.545,-32.703
-6.723,-25.186
0.010821,-11.226
2.2959,0.67225
1.3707,6.1541
3.3337,9.0562
10.511,14.634
17.105,21.601
16.304,23.706
9.3897,18.317
4.0063,10.251
4.1401,6.0309
5.8694,6.7171
4.0949,8.429
-0.20135,8.2625
-2.3844,6.518
-1.7951,3.3265
-2.8892,-3.1499
-8.3425,-13.133
-14.451,-22.272
-15.529,-25.112
-10.898,-20.712
-4.8982,-12.909
-0.90911,-6.0625
1.6333,-2.4656
4.0321,-2.2704
5.1829,-2.9813
3.4414,-0.34968
-0.046939,6.5372
-1.9563,12.105
-0.24873,10.795
4.1896,6.1247
8.7223,7.1928
10.638,15.048
8.5897,19.476
3.9998,13.1
0.4869,2.2294
0.18137,-2.4833
1.0344,-1.2491
-0.42599,-2.805
-4.1684,-9.454
-6.8594,-13.938
-6.8614,-12.018
-6.0619,-8.9561
-5.9341,-9.6103
-4.9316,-9.7822
-1.7303,-3.7313
1.6537,5.1057
2.7607,8.6163
2.66,6.4217
3.6764,5.4971
4.5214,7.642
1.8073,5.9139
-3.6192,-3.2858
-6.1366,-11.823
-2.6868,-9.7915
2.7819,0.18109
4.6071,6.038
2.5671,2.8821
0.81318,-1.0057
1.399,2.8739
2.3722,10.644
1.9101,11.942
0.99432,4.9162
1.084,-1.7077
1.596,-1.6626
1.1486,0.56081
-0.23106,-2.18
-1.5884,-8.2614
-2.7344,-9.8084
-4.0244,-4.8379
-4.9676,-0.4978
-4.4749,-2.6391
-2.5785,-7.3361
-0.83263,-6.7881
-0.50349,-0.66865
-0.88533,3.8797
-0.036933,3.368
2.7433,3.1522
5.5903,8.2909
5.7773,13.83
2.8903,10.582
-0.34848,-0.64319
-1.0808,-8.0484
0.39322,-4.5157
1.4121,2.4861
0.71627,2.0842
-0.26703,-4.0966
-0.27417,-5.5081
-0.40494,-0.11381
-2.0542,1.786
-4.0401,-6.0659
-3.8283,-14.417
-1.1246,-10.258
1.6737,4.8114
2.6027,16.009
1.9682,14.021
0.83082,4.7854
-0.54889,-0.93345
-1.9351,-1.1826
-2.2338,-1.5036
-0.67883,-4.0012
1.7233,-4.4368
2.954,-0.61015
1.9985,2.2628
-0.34898,-1.377
-2.2891,-7.8901
-2.3288,-7.6526
-0.47806,1.5996
1.4217,10.044
1.3573,8.0269
-0.29478,-0.7397
-0.84839,-4.1194
1.0853,1.5413
3.1226,6.5085
1.9837,1.9296
-1.5618,-7.2475
-2.8733,-8.9821
0.57059,-0.37511
5.1097,8.9966
4.7023,9.3937
-1.6609,1.3233
-8.1982,-7.14
-8.6676,-9.2496
-3.2849,-4.44
1.902,2.3214
2.1361,4.4069
-0.99983,-0.5057
-2.1902,-6.8296
1.0519,-6.1233
5.7213,2.5472
7.0942,10.143
3.97,8.0677
-0.4732,-1.3209
-2.4265,-7.7689
-1.1784,-5.0953
0.91289,3.303
1.4578,9.9519
0.45429,10.559
-0.36117,5.7372
-0.13728,-0.8802
-0.1783,-5.0934
-2.0893,-5.3049
-5.0504,-4.2897
-6.1116,-5.7251
-3.7108,-8.6321
0.12912,-8.2525
2.179,-3.2649
1.8423,1.5714
1.1648,2.103
1.45,0.64797
1.8269,1.903
1.4958,5.6993
1.3464,7.9345
2.1709,7.0586
2.8371,5.1261
1.8782,3.0313
-0.022096,-0.49929
-0.85844,-4.5104
-0.23165,-5.0882
0.20211,-1.145
-0.70284,2.748
-2.0339,2.1341
-2.3862,-1.4528
-1.8871,-3.4775
-1.7559,-3.0356
-2.3243,-2.7292
-2.4266,-3.208
-0.95387,-2.2042
1.46,0.6738
2.7951,2.2399
1.8617,0.49304
-0.10239,-1.9995
-0.62185,-1.8161
1.0261,0.35379
2.6995,1.0967
2.0301,-0.60521
-0.32715,-2.2613
-1.4253,-1.428
-0.10834,1.8389
1.3052,5.8841
0.46191,8.7907
-1.3616,8.91
-1.0066,6.0347
1.7815,2.1816
3.7054,-0.47565
2.4175,-2.2967
-0.60212,-4.9124
-2.7533,-7.7211
-3.796,-8.3372
-4.7441,-6.6102
-4.9407,-5.0871
-2.9207,-4.7107
0.42371,-3.2952
2.3058,0.22804
1.8931,3.1702
1.2304,2.9572
1.7772,1.1701
2.5224,1.2483
2.5716,4.072
3.0047,8.0327
4.2741,11.41
4.0032,12.172
0.11754,7.6517
-5.0861,-2.06
-6.8676,-11.557
-3.7216,-14.49
1.1563,-10.299
3.8135,-3.9366
2.8202,0.50871
-0.96993,2.7694
-5.3369,3.371
-7.2166,1.6562
-4.8705,-1.7586
-0.24408,-3.7076
2.8385,-2.0523
3.286,1.2384
3.4325,2.9092
4.7597,3.188
5.6091,5.0359
4.2597,8.6408
1.7295,9.4809
-0.16166,3.7059
-1.3831,-5.9854
-2.5339,-12.385
-3.0866,-11.81
-2.8528,-7.7532
-3.3315,-5.3316
-5.1512,-4.3821
-5.804,-0.85601
-2.8372,5.9065
1.8699,11.049
4.2368,10.478
3.7032,6.2146
3.3019,3.1068
4.1247,2.24
3.6899,0.84492
0.91061,-2.0319
-1.136,-3.4745
0.21602,-1.4057
2.7059,1.4937
2.1701,0.86932
-1.6481,-3.5952
-5.2209,-7.8259
-6.0628,-8.4169
-4.5581,-6.0005
-1.6637,-3.1319
2.006,-0.69329
4.5654,2.0392
3.4288,4.632
-1.1624,4.9892
-5.2936,2.3429
-5.5209,-0.75918
-2.3757,-0.9975
1.4425,1.8044
4.6451,4.9609
7.2981,6.8099
8.494,8.0056
6.5863,8.3653
1.7764,5.3953
-3.3512,-1.5239
-6.2776,-7.6987
-6.388,-7.9405
-4.4031,-4.2795
-1.4976,-4.1915
0.67342,-9.9699
0.68889,-14.667
-0.91754,-11.604
-1.7542,-3.5522
-0.43568,2.3258
1.5197,5.2207
1.7559,9.6557
0.26421,15.234
-0.79155,15.523
0.10413,8.808
2.4446,2.3327
4.5809,1.7216
4.6014,2.5622
1.2127,-1.7259
-4.1614,-8.7099
-6.9053,-10.9
-3.8473,-7.6549
1.6816,-4.9451
3.1411,-4.4577
-0.014475,-1.7411
-1.0233,3.6045
3.6125,4.6768
7.1619,-1.6255
1.8827,-7.2967
-7.9636,-3.2448
-10.126,7.5866
-1.5484,13.523
6.5004,8.658
3.9479,-1.4628
-4.2407,-7.8324
-5.9531,-6.8121
0.6828,-1.0599
5.8455,4.0606
3.1062,4.2784
-2.1494,-0.073815
-2.0613,-3.5561
2.355,-1.2288
4.32,4.8778
2.0097,7.6456
0.00035516,3.6214
0.87868,-3.2161
1.3438,-7.3342
-1.6156,-7.8083
-5.206,-6.5921
-4.8634,-4.0402
-1.2401,0.13201
0.75669,3.4311
-0.78792,2.7061
-2.2405,-0.44136
-0.035042,-0.63171
4.0674,3.8134
5.4371,8.0866
2.699,7.4241
-1.0598,3.0731
-2.7284,-0.75965
-2.3552,-2.8099
-1.4117,-4.1756
-0.19033,-4.3697
1.4872,-2.377
2.5042,-0.36069
1.5576,-1.5534
-0.49062,-4.4823
-1.3833,-3.8898
-0.55715,1.5565
0.40354,6.6112
0.55772,6.3656
0.76887,2.3654
1.4038,-0.53322
1.0356,-0.57863
-1.1143,0.37499
-3.214,0.57831
-3.2351,-0.51805
-2.0179,-3.389
