EEG.O1,EEG.O2
-9.2531,-37.669000000000004
-18.175,-64.013
-22.104,-72.396
-17.477,-63.443000000000005
-8.5551,-43.413000000000004
-3.263,-19.826
-3.5742,1.0915
-4.6072,14.43
-2.3717,18.117
2.0933,15.834000000000001
6.1746,14.845999999999998
8.9858,18.023
10.307,20.553
9.5977,17.68
7.4772,12.847000000000001
5.8553,13.265999999999998
5.2954,18.733
3.9658,20.395
0.36055,11.468
-4.2553,-5.1017
-7.1497,-20.674
-6.9709,-28.758000000000003
-4.6059,-27.885
-2.0947,-20.895
-1.3485,-13.282
-3.0506,-8.9125
-5.8668,-5.7517
-7.0894,0.8654299999999999
-4.8452,9.8412
0.15763,14.052
5.1291,10.485
7.3579,4.8943
6.1563,2.5962
3.2672,0.80807
1.4407,-3.7786
2.1048,-5.7
4.138999999999999,1.5609
5.0143,11.87
3.1051,12.117
-1.1203,2.2348
-5.6908,-2.5661
-8.4599,5.5817
-8.2612,13.453
-5.4669,4.9666
-1.4464,-14.311
2.7233,-23.057
6.6064,-12.288
9.2397,4.3974
8.622,10.354000000000001
3.6451,4.9252
-3.6442,-2.0529
-8.9394,-5.7607
-9.3931,-7.9569
-6.1129,-8.4036
-2.6915,-4.7271
-1.2707,0.3782
-0.27326,1.0729
3.2487,-1.2854
8.6351,1.6068
10.617,11.120999999999999
5.5935,16.436
-2.1169,9.3642
-4.2541,-2.2623
0.40281999999999996,-4.666
3.636,2.3683
-0.8516799999999999,6.0083
-8.0238,-0.42007
-8.3816,-8.8776
-1.3672,-9.6968
4.4206,-4.3334
3.6727,-0.15216
0.36901,0.6883699999999999
-0.18333,0.8433200000000001
0.76108,0.87597
-0.7834899999999999,-0.40610999999999997
-3.8767,-1.0458
-3.6453,2.155
1.3780000000000001,7.3355
6.7498,8.5964
7.2074,3.7561
2.104,-3.2132
-4.5426,-8.0527
-8.1375,-10.547
-7.3259,-11.959000000000001
-4.2273,-11.685
-1.1164,-8.285
2.2752,-1.6832
6.8566,6.7108
10.498,14.311
9.4045,17.66
3.9657,15.136
-0.22039,9.8269
0.34994000000000003,6.7134
1.6955,6.181
-1.954,3.6524
-9.0571,-3.1921
-12.343,-10.78
-9.1781,-15.347000000000001
-4.8379,-17.927
-3.7221,-19.878
-2.6180000000000003,-17.453
3.1697,-6.7563
10.637,7.7479
11.812000000000001,16.258
4.9064,15.425999999999998
-2.6783,11.087
-3.8456,8.0659
0.0057756,4.01
2.8976,-3.0146
2.9410000000000003,-7.2562
2.8897,-2.6188
3.6295,6.1262
2.3219,7.7522
-1.8731,0.11554
-4.8379,-6.6333
-3.3642,-4.7486
-0.66775,0.53225
-1.7548,0.15175
-5.3179,-4.6934
-5.4742,-5.0654
-1.1146,1.4956
2.1584,7.0182
0.6738,4.2808
-2.145,-4.0759
-1.8973,-10.023
0.37173,-9.5461
1.6611,-4.7211
2.8198,0.86179
5.912999999999999,5.5517
8.5657,9.1593
6.5641,11.137
1.0888,10.129
-2.0516,5.587999999999999
-0.8759,-0.5476800000000001
-0.18774000000000002,-5.3391
-4.3226,-8.2683
-10.477,-10.675999999999998
-11.960999999999999,-11.02
-6.362,-4.9769
2.0352,6.5803
7.452000000000001,14.152999999999999
8.1408,9.9572
6.2828,-0.9374600000000001
4.0451,-6.4528
1.4644,-3.2045
-1.8345,0.9031
-4.5199,-0.23437
-4.4944,-3.3368
-1.5687,-3.5131
1.9386,-1.8734
3.4758,-0.92717
2.5341,1.1917
0.55265,5.9557
-0.84091,8.7148
-1.1441,4.7253
-0.89391,-1.9892
-0.84073,-3.2307
-1.3858,0.93711
-2.4857,1.9222
-3.6251,-4.1948
-3.8717,-10.505
-2.4853,-9.7461
0.16192,-4.8675
2.5571,-3.4363
3.4043,-5.0509
3.0479,-1.392
3.2125,10.950999999999999
5.0671,23.55
7.5525,24.980999999999998
7.8926,13.67
4.1438,-1.0781
-2.6099,-9.6511
-8.8178,-10.875
-11.423,-10.091000000000001
-10.122,-11.054
-6.6438,-11.895
-2.4668,-9.003
1.8583,-3.0253
5.4427,1.0552
6.6937,0.22475
5.1309,-2.0003
2.5252,0.42067
0.83859,7.6849
-0.3776,12.607999999999999
-2.792,9.22
-5.6723,0.88436
-5.7389,-3.2728
-1.6035,0.51318
3.5979,6.6003
5.7583,7.9023
4.6856,4.3575
3.3608,0.82526
3.1694,-0.8383700000000001
2.5108,-3.3968
0.2817,-8.3221
-2.0266,-12.433
-2.9781,-12.165999999999999
-3.6134,-8.4886
-5.025,-4.9817
-5.1763,-2.3224
-1.3976,2.3097
4.1185,9.7773
5.0319,15.359000000000002
-0.9555100000000001,12.960999999999999
-7.3389999999999995,2.7881
-5.7811,-7.3173
2.9516,-9.5349
8.9511,-4.0109
5.2263,2.3774
-3.5108,4.3579
-6.7172,3.1313
-0.59448,2.9624
8.417,5.4943
11.786,8.5146
7.1307,8.44
-1.7395,2.8727
-9.5247,-7.4254
-12.649000000000001,-17.611
-10.243,-21.506999999999998
-4.1794,-17.15
2.3618,-8.5915
7.1059,-0.9668899999999999
8.9339,4.5328
6.6832,9.1943
0.26142,12.642000000000001
-6.6427,13.464
-8.1174,12.835
-2.4073,13.458
5.2155,14.189
8.1932,9.4395
5.9591,-3.3875
3.2283,-17.761
3.009,-22.721
3.0687,-14.436
-0.25518,-1.0593
-6.7398,5.4865
-12.003,1.7471
-12.026,-5.0316
-7.2237,-6.6771
-1.8753,-3.3083
0.4333,-0.87284
0.30782,-1.7526
