0,1.7764e-15
11.592,17.839
17.852,26.687
17.164,24.426
12.376,16.392
7.2018,8.9864
1.9076,3.2032
-5.626,-4.1424
-14.319,-13.293
-18.58,-19.038
-14.809,-17.224
-6.6481,-10.907
-0.51957,-6.4194
2.1951,-4.8415
4.49,-1.9601
6.519,3.3255
4.58,5.9046
-1.4663,2.445
-5.0259,-1.7774
-0.69327,1.109
7.8477,10.452
12.104,17.17
9.35,15.292
4.6072,8.4618
2.4958,3.0388
1.7518,-0.41334
-0.71803,-4.4953
-4.2466,-7.5879
-5.9139,-5.7329
-5.4217,-1.0621
-5.0381,-1.0864
-5.4537,-7.4285
-4.9044,-11.734
-2.6263,-7.1761
-0.3326,1.1048
0.62583,3.0938
1.0649,-1.9426
1.6095,-5.5875
0.9441,-3.3576
-1.4403,0.087143
-2.7075,0.21009
0.060682,-0.15788
4.8743,3.1882
6.422,7.9301
3.0586,8.7401
-0.79196,5.7364
-0.56866,3.9275
2.5829,5.3599
4.0783,6.8726
2.3039,5.7641
-0.094791,3.0773
-0.83245,0.080897
-0.90438,-4.3966
-2.0507,-10.71
-3.6439,-15.342
-3.7755,-14.119
-2.1527,-7.3434
-0.28876,0.3389
0.48264,4.4059
-0.10616,3.5139
-1.6247,-0.37137
-2.8524,-3.0437
-2.0712,-0.72146
0.90764,5.8983
3.5351,11.075
3.2015,9.922
0.86279,4.2306
-0.075108,-0.11118
1.4389,-0.78014
2.7618,-0.75132
1.6845,-2.3723
-0.54427,-3.7892
-1.7504,-2.9778
-2.1478,-1.7571
-2.8713,-2.6885
-2.8841,-4.2192
-0.37568,-2.6056
3.3169,2.0243
4.3729,4.9852
1.7156,2.9953
-1.0978,-1.7401
-0.59076,-4.5061
2.0333,-3.3192
2.7744,0.06882
-0.0052917,3.0098
-4.1317,4.184
-6.4702,3.6874
-5.429,2.5589
-1.2491,2.2142
4.0677,3.0178
7.0307,3.1653
4.9926,0.26546
-0.68155,-5.2625
-4.9622,-9.4182
-4.0044,-8.5019
0.59788,-3.4641
3.3757,0.86766
1.0663,1.1829
-3.5732,-0.7665
-4.977,-0.83822
-1.6388,2.104
2.0721,5.1166
2.2767,5.6798
1.5996,5.208
5.12,6.2326
11.005,7.388
10.625,4.3672
0.34277,-3.5905
-11.714,-11.199
-15.153,-13.005
-10.025,-9.5047
-4.3463,-4.9962
-1.4881,-1.3475
2.4041,2.6012
8.4101,6.515
10.614,7.784
5.478,5.9385
-1.1703,3.9649
-2.1044,3.4717
0.83101,1.8905
0.6061,-2.7986
-3.3817,-7.1926
-4.7446,-6.1113
-0.68744,-0.079142
3.7561,4.7123
3.6033,4.2496
0.21773,0.97628
-2.8,-1.1026
-4.9779,-2.2363
-6.8157,-4.8896
-6.424,-7.966
-2.4681,-7.1622
2.4412,-1.3094
5.2546,5.0704
6.8269,7.0992
8.7595,5.1502
8.6619,3.2104
3.7659,3.2347
-2.5593,3.5433
-3.9459,2.3646
-0.36431,0.60164
1.703,0.2086
-0.79166,1.076
-3.4832,0.83146
-2.8112,-2.1896
-2.2563,-6.5434
-6.0878,-9.0256
-11.308,-8.3569
-11.296,-6.3505
-5.1719,-4.6715
1.721,-1.9226
5.6382,3.8586
7.6876,10.488
9.3582,12.635
9.789,8.565
8.818,3.0389
8.5039,1.3594
9.2031,2.6149
7.2135,1.612
-0.65543,-3.7075
-11.675,-9.8013
-18.927,-12.104
-17.982,-9.279
-10.446,-2.9135
-1.6443,4.116
3.8187,8.2912
4.8473,7.2937
3.7565,2.7756
3.5581,-0.60388
4.9253,-0.31899
6.1095,1.4882
5.6302,1.7523
3.7136,0.56808
0.90878,-0.36781
-2.7331,-1.2003
-6.0913,-2.8589
-6.6228,-3.9963
-3.4944,-2.5549
0.32117,0.047898
1.2973,0.10068
-0.15859,-2.5009
-0.79554,-3.3948
0.44052,-0.4102
1.2326,2.644
0.1437,1.8229
-0.72108,-0.32358
1.1149,1.6545
4.5171,7.199
6.0442,9.4664
4.4968,4.869
2.1482,-1.5361
1.2625,-2.9448
0.97832,-0.051175
-1.3717,0.55091
-6.4054,-3.9161
-11.138,-8.6743
-11.697,-8.4419
-7.3639,-4.5007
-1.3226,-1.7786
2.8462,-1.1715
4.658,0.93202
5.8017,5.5391
6.513,7.9715
4.9938,4.239
1.0116,-2.6084
-2.0684,-5.8759
-0.78966,-3.2892
3.7782,1.7665
6.9284,5.8847
5.7074,8.3895
1.7102,8.547
-1.7501,4.632
-3.5702,-2.4297
-4.9182,-7.9552
-6.435,-8.467
