-1.7764e-15,1.7764e-15
5.1378,-12.638
9.8908,-19.013
13.539,-19.204
15.127,-16.608
14.145,-11.117
11.242,-0.053333
7.8752,14.384
4.7195,23.828
0.86856,22.776
-4.3782,15.796
-9.3653,11.718
-11.503,11.879
-10.872,8.8382
-9.9882,-2.0888
-9.3181,-14.456
-6.1924,-17.792
-0.20017,-11.069
3.6706,-4.2377
1.1529,-5.6921
-4.1083,-12.495
-4.2542,-15.612
2.3206,-11.696
8.8629,-5.545
9.4137,-2.0766
5.7913,-0.62622
3.577,1.6676
4.7389,4.9986
7.0246,8.3204
8.1612,12.596
7.3999,18.371
4.1901,21.539
-1.4141,16.666
-7.1407,5.2557
-9.9846,-4.0571
-9.8386,-5.828
-9.539,-4.2589
-10.566,-6.1536
-10.762,-11.127
-7.7171,-13.465
-2.6608,-11.102
1.2462,-6.943
3.5965,-2.2943
6.9346,4.4108
11.857,11.163
14.541,11.16
11.062,1.832
2.9282,-9.3623
-3.7837,-12.745
-4.707,-7.3464
-1.0572,0.21931
2.7878,5.3376
3.8147,8.4327
1.7818,9.5621
-2.0895,6.4833
-5.9254,-0.044011
-7.45,-4.2426
-5.5991,-2.1403
-2.1499,2.7567
-0.062984,4.1844
0.090422,1.3555
0.24783,-1.3178
1.0754,-1.5296
0.61039,-1.8585
-1.9706,-4.6336
-3.7841,-7.5422
-1.8447,-6.4352
2.5999,-0.7856
5.9417,5.5977
6.7658,8.588
5.6594,7.0556
2.3263,2.7351
-3.1063,-1.6789
-7.0422,-4.2699
-5.4494,-4.9193
0.0031532,-4.8595
3.4839,-4.5826
3.1541,-2.6589
2.7251,1.9619
3.7613,6.8513
2.4747,7.788
-2.6844,4.3879
-6.1644,1.3108
-3.4432,1.6064
0.51359,1.4287
-1.9278,-4.4188
-8.1827,-12.728
-7.658,-13.417
2.5242,-2.8663
11.934,9.3132
10.521,11.353
1.7812,4.0372
-3.1483,-1.4156
-0.70249,0.93566
2.3136,4.8114
0.088944,2.2039
-4.544,-5.2312
-5.8208,-9.6853
-3.5533,-8.1579
-1.854,-4.1398
-1.6158,0.089438
0.86173,6.4191
6.9691,14.644
11.441,18.535
8.0476,12.286
-1.853,-1.3009
-9.8108,-12.903
-9.6141,-16.414
-3.3777,-13.516
2.4948,-8.7905
4.525,-4.0995
3.3605,0.42273
0.40721,2.9913
-3.1284,1.7182
-4.6762,-0.95393
-1.6423,0.73839
4.5059,8.4402
7.9609,15.479
4.2901,13.273
-4.2628,1.861
-10.368,-8.9385
-8.6391,-10.295
-0.91936,-3.9498
5.5969,1.5281
5.931,2.2306
2.6495,2.2225
2.223,5.029
6.0989,6.9374
8.1709,2.3958
2.9343,-6.9817
-6.459,-13.6
-11.736,-13.162
-9.7184,-8.2699
-4.8415,-2.6978
