0,0
-0.2479,-12.837
0.44089,-16.111
0.90366,-11.584
-0.91298,-8.5316
-4.7647,-11.068
-7.4292,-13.96
-6.1481,-10.726
-2.1443,-1.8224
0.63521,6.6216
0.38402,9.9261
-0.46659,9.1125
1.0589,8.7132
4.0647,11.184
5.0157,13.904
2.9007,12.36
0.7069,5.9448
0.99735,-1.2571
2.2669,-5.7773
1.501,-8.2006
-1.1639,-10.022
-2.8042,-10.327
-2.2088,-8.4596
-1.3806,-7.0843
-1.9763,-8.3263
-2.497,-8.6767
-0.48156,-2.8644
3.7623,7.5911
7.1252,14.872
6.9194,14.63
3.1361,10.246
-2.1255,5.7445
-6.5619,-0.14591
-8.9799,-9.0617
-9.1235,-16.135
-6.4874,-13.614
-0.29381,-0.73164
8.0689,13.997
13.365,20.659
10.146,15.738
-0.69814,2.6854
-11.174,-11.706
-13.836,-20.497
-8.703,-19.38
-0.94854,-9.2641
5.9897,3.9853
11.689,13.591
14.693,16.04
12.042,11.862
4.0001,3.8739
-4.4195,-4.4728
-8.6644,-10.113
-8.8481,-11.239
-7.1214,-7.7601
-3.8799,-1.2927
0.58662,4.919
3.2401,7.1599
1.2361,4.3191
-3.1432,-0.22086
-4.5439,-1.908
-1.7504,-0.5406
0.89915,-0.031349
0.25311,-2.1732
-1.1593,-3.9963
0.57492,-2.9475
4.9078,-0.95903
8.0539,-0.25434
8.066,1.4242
5.7499,6.6997
1.9105,11.99
-2.9561,10.871
-6.6205,3.5809
-6.2463,-2.5807
-2.5315,-3.3089
-0.057904,-2.3406
-1.7993,-4.2922
-5.0284,-7.4961
-4.7572,-7.7599
-0.34395,-5.6326
3.6617,-5.1313
3.4379,-6.7757
0.48816,-6.4588
-0.89244,-1.5108
0.7996,5.4606
3.2106,9.7707
3.9924,9.6033
3.3252,6.8516
2.1565,4.4742
0.3105,3.8841
-2.1239,4.121
-3.3527,2.9785
-2.102,-0.61384
-0.22517,-4.988
-0.45012,-6.7328
-1.9194,-3.5672
-1.0395,3.3297
2.6522,9.3047
4.6898,9.0658
1.5927,1.1218
-4.0201,-10.13
-6.8337,-17.959
-5.4697,-19.266
-2.7055,-15.669
-0.45944,-8.9206
1.7831,1.353
3.9595,13.589
4.7197,21.425
4.3379,19.213
4.765,9.4538
5.6215,0.69145
3.6926,-2.1433
-1.6547,-1.6501
-5.926,-1.7507
-5.2491,-1.9695
-1.9778,-0.31915
-1.0472,1.743
-2.6993,1.2154
-2.973,-1.4
-0.57103,-3.0597
1.2721,-3.5478
0.41789,-5.6416
-0.77382,-9.3381
0.39168,-10.164
2.4947,-5.4227
2.4517,1.2195
0.45362,4.5153
-0.61328,4.6117
0.14965,5.454
0.61386,7.6537
-0.48155,7.5559
-1.2927,3.7294
0.24649,-0.067599
3.1027,-0.34646
4.2663,1.1223
2.3258,0.56501
-1.3056,-1.9191
-4.1676,-3.0348
-4.7278,-1.6984
-3.0296,-0.43842
-0.43808,-1.2702
1.2973,-2.897
1.4279,-3.0036
