EEG.O1,EEG.O2
9.0291,-15.693
17.8,-21.820999999999998
22.559,-19.647000000000002
18.671,-17.332
6.6839,-17.934
-6.4392,-16.765
-13.328,-10.19
-12.142000000000001,-1.0133
-5.8953,6.9517
1.4122,14.126
5.5174,20.639
1.7367,21.121
-10.564,10.899000000000001
-23.537,-4.258
-26.174,-12.065
-15.655,-8.2945
0.38268,-0.82626
13.445,2.5453
20.983,3.1227
22.79,4.522
18.009,4.4668
9.8697,0.29406
6.6518,-2.9106
11.234000000000002,1.1793
14.444,7.9831
6.4702,6.195
-8.266,-5.2688
-16.109,-13.911
-12.729000000000001,-10.731
-7.6655,-2.5575
-9.1574,-1.286
-13.199000000000002,-6.7605
-11.847999999999999,-8.5073
-5.5848,-1.9431
-1.2331,5.8524
-1.3841,7.5316
-2.2964,5.0461
-1.0912,4.0416
0.6211399999999999,4.3243
1.0502,1.8717
1.8755,-2.2817
5.5441,-1.8988
11.210999999999999,4.9091
15.289000000000001,11.376
15.071,10.214
10.684000000000001,2.6891
4.3605,-3.8496
-1.1532,-5.3968
-4.0595,-4.4318
-4.5203,-4.5039
-4.1858,-5.7435
-4.2693,-6.5346
-4.5524,-6.4181
-4.7691,-5.6892
-5.8574,-4.1819
-8.2873,-1.9642
-9.8214,0.22478
-7.3195,2.2541
-1.2089,4.7498
4.1784,7.1573
5.8688,7.684
5.5508,6.2532
5.8195,5.0744
5.5853,4.6421
2.458,2.0464
-1.9046,-3.9248
-3.1413,-8.7184
-0.8258200000000001,-7.2573
0.64026,-1.6602
-0.99659,1.1751
-2.1911,-0.6510100000000001
0.61339,-1.9019
5.2323,1.1861
7.3065,5.3442
6.6987,5.7771
5.847,2.7958
3.7586,-0.46858
-2.6272,-3.3766
-11.089,-6.5673
-14.069,-7.9411
-8.2694,-4.7268
0.25843,1.2293
3.7854,4.5873
2.0205,3.2089999999999996
-0.1631,0.2913
-0.9251299999999999,-0.70315
-2.2532,-0.077639
-3.9846,0.24243
-2.6493,0.23845999999999998
2.7362,1.36
7.9479,3.8716
8.5057,6.0714
4.6179,5.6888
-0.37454,1.6416
-4.0658,-4.6894
-5.6623,-9.486
-4.5391,-8.9365
-0.53541,-2.7899
4.7474,4.7469
8.4659,8.3815
8.506,6.2477
4.7461,1.1335
-0.8881700000000001,-2.5611
-5.3271,-3.0267
-6.4462,-2.2474
-5.0401,-2.9394
-3.9581,-4.7403
-4.7301,-4.6864
-5.9506,-1.7981
-5.4845,0.78592
-2.9655,0.18747
0.72448,-1.1873
4.865,1.6094
8.2835,8.2702
8.867,12.12
5.9575,8.6562
2.2369,1.6577
0.59878,-2.5071
-0.13802,-3.7395
-3.0660000000000003,-6.3839999999999995
-6.8391,-9.953
-5.862,-8.1988
1.2993,0.69871
7.7664,8.735
6.4212,7.3591
-0.44068999999999997,-1.1092
-4.3676,-6.5929
-2.7028,-4.5998
-1.5244,-0.8857299999999999
-5.0571,-1.6182
-7.8594,-4.0469
-2.5908,-1.1254
7.5994,7.0856
11.309000000000001,12.055
3.9556,7.781000000000001
-5.7606,-1.0936
-7.5148,-5.1721
-2.2656,-1.8659999999999999
1.5796,2.8362
1.1959,3.2591
1.3766,0.14462
4.2763,-3.19
4.9167,-6.2449
-0.12482,-9.4239
-5.5971,-9.7661
-4.352,-3.7265
2.0704,6.0649
5.3075,11.575999999999999
1.6873,8.5844
-3.3381,1.7503
-3.2760000000000002,-1.7309
0.96499,-0.7408899999999999
3.2401,0.49151999999999996
0.68848,-0.32032
-2.8755,-1.0643
-2.3133,0.081114
1.9562,1.3436
4.1111,0.1925
0.1535,-3.0409
-6.5122,-5.9648
-8.4965,-6.6611
-3.1758,-4.0545
4.1401,2.0299
6.6835,9.0331
3.8957,11.819
0.74087,7.6759
0.70867,0.31490999999999997
2.2655,-3.9901
2.2982,-3.7705
0.30571,-3.0031
-2.1728,-4.6533
-4.144,-6.9086
-5.0089999999999995,-6.5478
-3.3727,-3.1305
1.0048,1.4087
4.6989,5.0866
3.6886,6.577000000000001
-0.60009,5.3746
-2.3647,2.2857
-0.12045,-1.3624
0.44768,-4.8569
-3.9582,-6.7906
-6.582000000000001,-3.7967
0.65856,5.6827
13.12,16.25
16.692,18.578
6.2913,9.5452
-6.9341,-3.8075
-10.610999999999999,-12.264000000000001
-6.3309,-13.443
-3.9852,-11.093
-6.3443,-8.9308
-7.351,-8.1314
-3.5821,-8.2449
0.95495,-7.2195
2.417,-2.3125
2.5884,5.9046
4.0717,12.097999999999999
5.3378,11.995999999999999
4.2072,8.2497
2.5006,6.8445
3.1818,8.6932
5.2171,9.001
5.2294,4.9832
2.9097,-0.2155
0.97054,-2.6837
0.2862,-2.9982
-1.1251,-3.8611
-3.9074,-5.2994
-5.7848,-5.4962
-5.6418,-5.0811
-6.1217,-7.0702
-9.5467,-11.972000000000001
-13.130999999999998,-15.525
-11.562000000000001,-13.077
-4.1006,-5.2142
3.9499,2.9451
7.8888,8.1067
9.1567,12.282
12.027999999999999,18.261
16.352999999999998,23.294
16.881,20.83
10.189,9.1979
-0.5622,-4.8301
-9.2255,-13.217
-12.665,-14.584000000000001
-11.074000000000002,-12.06
-4.8775,-6.4548
4.448,2.8169999999999997
11.208,11.097000000000001
8.5038,9.9809
-3.367,-1.8279
-15.163,-14.48
-18.024,-17.655
-11.806,-11.384
-2.1630000000000003,-2.5691
6.4124,4.7023
10.89,9.7219
7.7878,9.8997
-2.2127,3.0217
-10.118,-5.8904
-6.8229,-7.7594
4.6607,-1.0554
12.200999999999999,6.0875
10.204,7.2287
4.9034,4.9511
2.8815,4.2808
2.8358,5.1247
2.2041,5.4737
3.551,6.6186
8.1874,9.5222
9.9181,9.8478
2.6212,2.7328
-10.008,-9.5396
-19.159000000000002,-19.915
-21.971,-24.818
-21.111,-24.967
-16.692999999999998,-20.073
-6.9226,-9.1848
4.8041,4.2066
11.985999999999999,13.831
14.099,17.964000000000002
15.575999999999999,19.415
15.722999999999999,18.163
9.3433,11.300999999999998
-0.50862,1.9635
-1.4713,-0.24727
9.8875,7.1454
18.229,12.535
8.0298,4.323
-13.860999999999999,-12.639000000000001
-26.166,-23.059
-21.410999999999998,-21.17
-13.167,-15.449000000000002
-12.902000000000001,-13.14
-12.743,-9.6999
0.27723000000000003,1.7909
21.541,17.472
32.373000000000005,25.765
23.916,21.105999999999998
6.7289,9.0883
-4.9062,-1.4646
-8.9272,-6.9067
-11.283,-8.697000000000001
-13.265999999999998,-8.8573
-10.886,-7.8479
-3.8927,-5.4143
2.3571,-1.6528
4.4962,2.4989
4.6701,5.1847
5.0018,4.7958
3.7771,1.9948
-0.14502,-0.30496999999999996
-3.4778,-0.20365
-2.9016,0.64052
-0.34722,-0.5270600000000001
0.26718000000000003,-2.8810000000000002
-0.48483999999999994,-2.3384
1.1001,2.5075
5.0594,7.2893
7.216,6.9156
5.5834,1.9686
2.5782,-2.8072
-0.12379000000000001,-5.2082
-3.9539999999999997,-6.974
-8.4355,-8.5106
-8.8705,-6.7587
-3.3169999999999997,-0.5720000000000001
1.9785,5.3403
-0.10945,5.5751
-6.7851,1.3774
-8.1966,-1.0336
-1.1031,1.0748
6.689,4.0172
7.5116,3.8088
3.6525,1.4963
2.1592,0.40445
4.3888,0.97519
6.111000000000001,1.3475
5.3906,1.2727
4.2104,1.7809
2.7405,1.4738
-1.7659,-2.6885
-8.6032,-9.5887
-11.61,-12.717
-7.2873,-7.8669
-1.0417,0.3405
-0.28619,3.7958
-3.4004,1.8618
-1.7097,2.0032
7.0582,8.3151
13.61,14.591
9.0456,12.645999999999999
-2.5340000000000003,3.7649
-9.1681,-3.8145
-6.8935,-7.0303
-3.6742,-10.605
-6.1902,-16.463
-9.2433,-17.704
-3.4686,-7.9469
9.8013,7.6770000000000005
18.188,17.1
13.609000000000002,15.54
2.5303,9.5163
-2.6687,6.2537
0.52803,4.5028
2.861,-1.1035
-2.6832,-9.9531
-10.376,-14.417
-9.4876,-9.2392
0.1233,1.1967
6.472,7.1491
0.95476,4.0731
-10.092,-3.2198
-13.642999999999999,-6.9718
-6.2903,-4.7387
3.4198,-0.060427
7.48,2.9722
6.6835,3.3509
5.5523,2.4197
5.454,2.2524
5.9277,4.5137
7.6005,8.4078
9.1716,9.7684
5.4858,4.8523
-5.5712,-4.4659
-16.611,-11.762
-17.774,-13.023
-9.8664,-10.167
-3.7165,-6.8272
-4.9375,-3.4974
-6.167000000000001,1.197
1.38,6.5742
14.407,10.01
22.243000000000002,10.419
21.605,9.4851
18.264,9.0041
14.33,7.9858
3.4991,3.1186
-16.343,-7.2335
-33.247,-18.945999999999998
-32.599000000000004,-23.230999999999998
-16.112000000000002,-14.54
-1.0013,1.8172
0.87929,12.59
-4.2673,9.6806
-3.6429,-0.8536299999999999
4.5669,-5.7669
11.685,-0.2166
13.057,7.3526
