EEG.O1,EEG.O2
5.8055,-4.1327
0.5393399999999999,0.05947
-5.8955,5.8447
-7.8203,10.561
-3.9412,10.392000000000001
-0.35067,4.3271
-2.5959,-3.7623
-7.4757,-7.9896
-6.9861,-5.8869
0.58646,-0.8468
8.0314,1.4742
8.5129,-0.62537
3.6209,-3.1874
-0.19509,-1.9016
-0.4442,2.0121
-0.24195999999999998,3.3432
-2.0311,0.25239
-3.6623,-2.738
-2.29,-0.97796
0.58924,3.2304
1.0376,3.2721
-1.1723,-2.3204
-1.6428,-6.96
2.2414,-4.4706
6.5924,2.5362
5.3781,6.1264
-1.4605,3.437
-7.2136,-0.43483
-6.2862,-0.26546
-0.5099,2.4993
3.8284,2.9934
3.5767,0.29297
1.2135,-1.8337
0.31295,-0.8275
0.94616,1.1975
0.8076300000000001,0.8385299999999999
-0.48588000000000003,-1.8312
-0.65251,-3.6518
1.1023,-2.8366
1.5425,-1.2244
-2.3527,-1.4492
-7.6287,-3.0434
-7.746,-2.9932
-1.6899,-0.21718
3.4434,2.4642
1.9057,2.289
-2.259,0.91965
-1.0186,2.0728
5.651,5.3007
9.7646,5.9049
7.1261,2.2339
2.4607,-0.9892200000000001
0.78292,0.21231
0.063276,2.1619
-3.237,-1.006
-6.4849,-6.9378
-4.8216,-7.0643
0.061308,0.19277
1.5881,5.4738
-1.9717,1.4943
-5.3097,-6.1388
-4.176,-7.1517
-0.46542,-1.2953
2.2533,2.9052
3.6159,2.0340000000000003
4.3956,1.4568
3.3321,3.9856
-0.56177,3.8989999999999996
-4.6512,-2.7605
-4.9275,-8.8325
-0.9582,-4.7321
3.5658,6.7126
4.8854,12.405999999999999
2.5011,6.1973
-0.8991600000000001,-3.3351
-1.7952,-4.9655
1.0677,1.126
4.978,5.8427
5.5197,3.8437
1.3933,-1.9141
-3.9484,-6.7283
-6.2099,-9.2493
-4.6135,-9.1391
-1.554,-4.9491
0.5564399999999999,2.5445
0.73354,8.2237
-0.8460200000000001,7.6706
-2.6287,2.8349
-2.1277,-0.70231
1.2590000000000001,-1.219
4.2762,-1.9587
2.9557,-4.6577
-2.0111,-5.8895
-5.2824,-1.9529
-3.258,4.98
1.4062,8.3932
3.3717,4.7281
1.4863,-2.5279
-0.23992,-6.244
1.5394,-2.5489
5.0569999999999995,5.4263
6.0543,10.389000000000001
3.3685,7.9552
0.037093,1.0061
-0.75515,-3.7727
0.89281,-3.5180000000000002
2.3871,-1.7129
1.3743,-2.7824
-2.7289,-6.5074
-8.4517,-9.3805
-12.655999999999999,-9.481
-12.495,-7.4429
-8.156,-3.7663
-2.7559,1.7116
1.4427,7.5885
5.3072,10.902999999999999
9.8382,10.290999999999999
12.606,7.2482
10.176,3.5814
3.7023,-0.3085
-1.1648,-3.5172
-0.8313,-3.4113
2.4055,1.182
4.2789,6.7087
3.6531,7.6404
1.6609,2.6467
-1.8230000000000002,-4.1179
-7.3778,-8.1789
-12.501,-8.9569
-12.640999999999998,-8.1476
-6.9044,-6.5354
-0.20302,-4.4102
2.1073,-3.1454
0.30357,-3.3985
-0.76751,-2.6013
1.9466,2.4069
6.2714,9.7994
7.8743,13.054
5.3949,8.7099
1.7655,1.5841
0.82526,-0.49659
3.1437,3.7467
5.3714,7.6115
3.7455,4.8106
-1.9305,-3.2529
-7.9948,-9.8761
-10.322000000000001,-10.765999999999998
-7.6083,-7.2904
-1.8316,-3.0964
3.4378,-0.11665999999999999
5.2306,1.6064
3.0994,2.2555
-0.46321,1.9035
-2.2984,1.0676
-1.692,0.42646000000000006
-0.47498,0.14384
2.2204e-16,0.0
