EEG.O1,EEG.O2
-20.285,-40.92
-32.6,-68.14399999999999
-36.772,-75.869
-35.791,-66.21300000000001
-28.171999999999997,-44.597
-11.977,-17.61
6.3258,7.2282
15.718,24.344
14.368,33.356
12.02,37.066
15.919,36.672
21.116999999999997,31.939
19.36,25.421999999999997
11.775,21.528000000000002
5.9138,19.622
3.7678,12.837
0.57736,-2.2307
-5.4937,-18.209
-10.395,-25.026999999999997
-12.057,-23.659000000000002
-13.935,-24.816999999999997
-17.695999999999998,-32.832
-18.570999999999998,-38.094
-12.520999999999999,-30.065
-3.395,-12.267999999999999
2.1527,2.5742
3.5901,9.3528
5.0989,14.253
7.6812,21.635
8.4258,26.044
6.6755,21.37
5.3482,11.418
5.769,5.0577
5.9596,4.5937
4.9696,5.6984
4.5828,6.8412
5.2051,10.690999999999999
3.9618,15.050999999999998
-0.70735,10.765999999999998
-5.4118,-5.6448
-5.6423,-22.51
-1.8216,-24.278000000000002
1.0199,-11.275
-0.6964600000000001,-0.20224
-5.2038,-2.8691
-7.9528,-11.995999999999999
-6.997999999999999,-13.418
-4.7979,-5.9816
-4.5224,-0.43054
-5.6912,-1.5476
-4.9821,-2.4262
-1.0683,1.8243
3.5217,5.3291
6.0117,2.2849
6.5203,-1.7469999999999999
6.2203,1.9749
4.8298,10.964
2.3913,15.007
1.4777,11.949000000000002
4.0943,9.8394
7.3181,12.279000000000002
5.9641,11.456
-0.0037975,0.65997
-4.3999,-13.33
-2.6952,-17.509
1.9357,-9.4005
2.7467,0.053374
-2.2618,0.36291999999999996
-8.6938,-6.7551
-11.460999999999999,-11.215
-9.5007,-7.0368
-4.8406,1.6744
0.31283,6.3805
4.1175,3.5014
4.6208,-2.6744
1.4173,-5.5322
-2.293,-3.1415
-1.9167,0.77798
2.8787,1.9665
6.6428,0.37517
4.5241,-0.43591
-1.0595,2.2669
-3.1207,7.3884
0.84998,11.331
6.0253,11.579
7.1891,8.4732
4.7853,3.9315
1.8964,-0.5012800000000001
-1.2409999999999999,-4.1152
-5.8282,-6.8489
-9.7159,-9.4894
-8.7369,-12.811
-2.8432,-15.175999999999998
2.92,-12.411
4.4875,-2.5815
2.944,9.7065
1.6319,16.759
1.6524,15.808
1.6428,10.636
0.10087,4.7923
-3.4328,-2.6203
-7.9275,-11.982000000000001
-10.379000000000001,-18.008
-7.4884,-14.593
0.42157,-3.5278
8.3119,6.4296
11.099,9.6181
8.7463,8.5744
5.1455,7.9969
2.8836,7.631
1.4208,4.0972
