7.1054e-15,7.1054e-15
-41.84,-38.596
-73.08,-71.481
-81.456,-87.372
-63.067,-76.917
-31.53,-45.215
-7.9161,-11.076
0.28477,9.0182
4.2032,14.551
15.942,17.265
32.384,25.677
41.157,36.028
37.882,39.025
30.116,32.579
24.785,23.946
19.094,19.106
7.4619,14.862
-7.4147,5.2591
-16.65,-7.5938
-17.422,-15.532
-16.936,-16.831
-21.652,-19.494
-27.34,-28.785
-24.94,-37.348
-14.178,-33.9
-5.0085,-18.982
-4.2682,-4.92
-6.4626,0.24902
-1.8552,1.9607
9.5421,8.8276
17.526,18.682
15.12,21.573
7.5469,14.95
5.3152,8.2955
11.234,10.276
18.038,17.288
18.366,19.61
13.064,14.839
7.6437,8.6185
3.6425,3.9169
-2.0475,-2.3664
-9.8467,-10.717
-14.785,-14.919
-13.604,-11.505
-10.311,-7.2688
-10.285,-10.375
-11.785,-17.628
-9.2805,-18.736
-4.0168,-11.993
-3.8354,-6.7257
-10.557,-8.369
-14.595,-9.7757
-6.9764,-2.3726
8.156,10.65
18.86,19.061
20.03,19.355
16.455,16.591
13.118,14.687
9.5597,12.276
4.5431,8.0637
0.095508,3.6628
-1.6386,-0.082725
-1.529,-4.0971
-1.223,-7.0825
-0.94153,-5.9166
-1.186,-1.8745
-3.3233,-0.95649
-6.5209,-5.1643
-7.3795,-8.7719
-4.9893,-7.2077
-3.1932,-4.4959
-4.9569,-6.284
-7.5729,-9.6538
-7.0947,-7.0926
-4.6934,1.4603
-3.8463,8.0314
-3.2583,7.7001
1.435,3.205
9.2208,-1.7011
13.327,-5.7411
10.916,-5.5755
7.2736,3.3205
7.134,16.906
7.1662,21.921
2.1768,11.932
-5.0182,-2.2925
-6.5221,-6.6289
-0.97926,-2.5623
4.1365,-2.1238
2.6848,-7.3393
-3.196,-7.728
-8.175,0.52749
-10.677,6.0801
-11.485,-0.70272
-9.5357,-12.453
-3.7085,-15.087
3.3986,-6.7164
7.8333,2.8721
9.296,7.2072
10.042,7.995
9.9515,7.1884
6.83,3.9192
0.99118,-0.20182
-4.7166,-1.1694
-9.1322,0.26236
-12.502,-1.161
-12.311,-5.5118
