0,-3.5527e-15
10.94,-13.584
16.65,-20.258
16.931,-19.563
14.591,-15.806
10.843,-11.883
5.7615,-7.3198
1.3347,-1.3207
-0.1606,5.0306
-0.42078,9.8395
-3.4977,12.071
-9.2403,11.983
-12.429,10.72
-10.126,9.1742
-6.0474,6.7718
-4.8615,2.3086
-5.4007,-3.418
-3.4139,-7.3012
1.1221,-7.4732
4.079,-5.7326
3.9453,-4.8178
3.8886,-4.6187
6.1215,-3.2529
8.1493,-0.87934
6.7933,0.34096
3.276,-0.025912
1.576,0.13422
2.8873,1.6914
4.1446,2.174
2.0755,-0.67985
-2.8437,-4.8424
-7.0245,-5.7707
-7.6813,-1.8774
-5.4275,3.7029
-2.8516,6.991
-1.216,7.1725
0.22929,6.1596
1.6386,5.5355
1.2283,5.0445
-1.9905,3.5208
-5.5187,0.43096
-5.6445,-3.3124
-2.0334,-5.7388
2.0108,-5.5237
3.8362,-3.6236
3.9175,-2.5087
3.7053,-3.331
3.2486,-4.6378
2.1896,-4.3938
1.4322,-2.3668
2.03,0.13601
3.1939,1.8698
3.1033,2.1667
1.5057,0.99345
0.049797,-0.36923
-0.1459,0.21306
-0.026618,3.1754
-1.2153,6.0263
-3.9209,6.1367
-6.6966,3.946
-7.6703,1.8338
-5.7718,0.71178
-1.6308,-0.28132
2.191,-1.4075
2.8318,-2.0892
0.14253,-2.8069
-2.3305,-4.4878
-0.67218,-5.611
4.771,-3.0406
9.012,2.6618
7.4418,5.7017
0.94472,1.9222
-4.7864,-4.5952
-5.2433,-5.8932
-1.6437,-0.86687
1.2593,3.0337
1.1711,0.55655
0.25246,-3.5776
0.88383,-1.9101
1.861,4.0897
0.78278,5.9902
-1.5178,1.3377
-2.0245,-2.492
-0.46754,0.38569
0.26618,5.5514
-0.86264,5.3517
-1.267,0.15263
0.44451,-3.2904
1.41,-2.0804
-0.83128,0.29804
-3.4627,0.78411
-2.1332,0.26217
1.9941,-0.22454
3.3591,-1.7196
0.051169,-4.2971
-3.4512,-5.6649
-2.6875,-4.5311
1.1108,-2.3755
3.629,-0.58327
3.1463,1.2504
1.3089,2.9524
-0.081992,2.8797
-0.66822,1.0877
-0.65984,0.42079
-0.31355,2.377
-0.097514,4.561
-0.15778,4.4894
-0.015689,3.2705
0.30337,2.8212
-0.18523,2.0406
-1.456,-0.75619
-1.3626,-3.6937
1.3229,-3.8339
3.8179,-2.5724
2.3716,-3.8576
-1.8416,-7.1934
-3.5561,-7.3183
-1.0142,-2.0388
1.1913,4.0548
-0.9192,5.8005
-4.5169,3.6366
-4.2337,1.0336
0.036355,-0.71164
3.8016,-1.7317
4.7187,-0.65242
4.0704,3.1759
2.3932,6.2588
-1.228,4.5259
-5.0434,-0.26301
-4.8988,-2.3926
-0.45712,-0.6541
3.1133,0.088121
2.1903,-2.8347
-0.21057,-5.2647
0.49537,-3.0276
3.4031,1.0603
4.092,1.7368
1.71,-0.14087
-0.33618,0.6436
-0.31422,4.4242
-0.59098,5.2984
-3.1832,0.14543
-6.1737,-6.2629
-6.3642,-7.748
-3.4502,-4.3323
0.20669,-0.23552
2.5951,2.492
3.2071,4.4179
2.2396,4.9606
0.44629,2.7002
-0.66,-0.9951
-0.041312,-2.5941
1.5207,-1.1111
2.5082,0.92265
2.7649,1.6112
3.0444,1.6899
2.7873,1.6897
0.51346,0.50225
-3.0627,-1.7483
-4.6308,-2.6091
-2.5232,-1.2054
0.48679,-0.29381
0.76523,-1.6693
-1.1481,-2.3202
-1.8038,0.97842
-0.45416,5.1831
-0.016394,3.9491
-1.7824,-3.0639
-2.5564,-8.4548
0.65319,-6.0795
5.3136,1.5376
5.8968,6.6792
1.2185,5.1963
-3.6643,0.088396
-3.7449,-2.5075
-0.16087,0.16241
1.7883,4.5014
-0.23162,4.3503
-2.8336,-1.5362
-1.9911,-7.2471
1.2232,-6.8371
2.3429,-1.7967
0.18792,1.959
-1.3526,2.9112
0.76088,4.6396
3.9718,7.8272
3.8647,7.6785
0.7338,1.7619
-1.0719,-4.8092
0.11419,-6.1688
0.93011,-3.9843
-1.4997,-4.0901
-4.8569,-7.142
-4.9075,-8.0601
-1.6852,-4.2371
0.62038,0.96346
-0.33731,3.8767
-1.9979,5.1133
-0.87445,6.4513
2.4153,7.0657
4.069,5.8242
2.3571,4.322
-0.14376,4.0249
-0.17315,2.5735
1.9028,-2.7901
2.8991,-9.1896
1.3639,-10.252
-0.5769,-4.7536
-0.57702,1.2286
0.34568,2.3504
-0.66435,0.33377
-3.782,-0.13514
-5.635,1.4997
-3.5725,2.1596
0.81651,0.65831
3.6703,-1.0899
3.3689,-1.6724
1.6714,-1.6159
0.78786,-1.23
0.88635,0.079456
0.88873,1.9268
0.51745,2.8315
0.43013,2.523
0.5633,2.157
-0.46047,1.7248
-3.3971,-0.29293
-6.2956,-3.6391
-5.8433,-5.0983
-1.5661,-2.5339
2.5956,1.5838
2.6421,2.9612
-0.1737,0.93513
-0.76555,-1.0653
2.8003,-0.28151
6.5488,2.2138
6.3249,3.5313
3.5461,2.4543
2.2995,-0.0036275
2.611,-2.3646
0.77457,-3.7115
-3.8881,-3.4259
-7.1061,-1.3914
-5.9931,1.0862
-3.4293,1.7138
-3.3956,-0.28836
-4.8583,-2.6326
-3.8326,-2.3513
0.21307,0.2565
3.8297,1.7961
4.8286,0.57829
4.386,-0.70882
3.7082,1.0852
2.0977,4.5284
-0.49446,5.2744
-1.9231,2.2923
-0.75385,-0.78915
1.2749,-1.23
1.67,-0.82149
0.65961,-2.0656
0.25818,-3.5346
0.8728,-2.2543
1.0501,0.86415
0.20931,1.7904
-0.60203,-0.53363
-0.92205,-2.5264
-1.7561,-1.4597
-3.3839,0.57443
-4.093,0.27445
-2.6082,-1.6903
-0.52382,-1.9685
-0.28849,0.24262
-1.2746,2.3322
-0.2296,2.5357
3.7827,2.1669
7.1019,2.6953
5.7891,2.9921
0.84413,1.2793
-3.0229,-1.6074
-3.2338,-2.9978
-1.6193,-1.9901
-0.76473,-0.41624
-0.64243,-0.071125
-0.061781,-0.5929
0.64824,-0.71601
0.3791,-0.32192
-0.55092,-0.17732
-0.91147,-0.39291
-0.55276,-0.34451
-0.042749,0.10328
0.99957,0.37934
3.0712,0.31265
4.6805,0.49643
3.5365,1.1322
0.035242,1.2734
-2.8754,-0.034625
-3.8543,-2.1595
-4.5973,-3.1744
-6.0057,-1.877
-5.7061,0.90392
-1.6661,3.1767
