8.8818e-16,-7.1054e-15
2.8489,30.478
1.7943,46.59
-2.5916,45.989
-6.6328,35.356
-8.2412,20.406
-8.1987,4.2871
-7.1951,-8.3775
-4.2339,-13.909
0.92023,-15.259
5.7062,-18.353
7.1764,-22.489
5.6003,-20.947
3.7822,-12.112
3.1812,-2.999
2.7403,0.83466
1.7103,2.1256
1.2765,4.74
2.0107,6.1982
1.5845,3.4435
-2.3931,0.95731
-7.6751,5.1257
-8.4524,12.96
-2.5218,14.9
4.692,8.9599
5.7588,3.8835
0.086309,5.6289
-5.6214,7.9862
-5.8814,2.0167
-2.3396,-9.8618
0.20976,-16.118
0.69572,-11.312
1.6384,-2.7219
3.893,-0.033567
5.3332,-3.1361
4.6961,-4.19
3.2962,0.22171
2.0468,4.1059
-0.17282,0.80695
-3.5425,-6.968
-5.2771,-10.009
-3.0686,-4.6191
0.96423,2.7614
2.4539,4.4091
0.35424,0.83333
-2.1516,-1.6796
-2.3721,-0.023748
-1.3439,3.6482
-1.4475,7.1211
-2.663,10.094
-2.8197,10.928
-0.77066,6.9237
2.2125,-0.21379
4.1517,-3.7995
4.3314,-0.17127
3.3002,5.9797
1.8141,7.3367
0.44299,2.2767
-0.2001,-5.407
0.29373,-11.982
1.4067,-15.228
1.759,-13.349
0.44705,-7.3739
-1.807,-2.7681
-3.3852,-3.3541
-3.714,-4.7781
-3.8039,0.009561
-4.4184,8.9681
-4.4136,11.654
-2.0189,3.9113
2.323,-4.6216
5.6963,-2.3882
5.8776,8.9212
3.7332,16.652
1.6144,12.815
0.35543,2.2451
-0.77085,-4.8823
-1.8168,-4.4219
-1.8084,-0.60331
-0.72824,0.41255
0.01581,-2.8792
-0.21037,-6.7812
-0.20985,-7.2068
0.87224,-4.2681
1.7456,-1.6231
0.82566,-1.6843
-1.0995,-2.9208
-1.7913,-2.5188
-0.72198,-0.25698
0.41138,1.724
0.34647,2.1732
-0.21414,1.9663
-0.20021,2.1714
0.1259,2.5021
-0.0414,2.2367
-0.55632,1.5394
-0.69896,1.0607
-0.49151,0.84835
-0.55329,0.4379
-0.8757,-0.24086
-0.80102,-0.72806
-0.26466,-0.78969
-0.0070587,-0.74462
-0.16552,-0.79479
0.37412,-0.39505
2.3852,1.1956
4.6264,3.6072
4.8268,4.9923
2.3633,3.5163
-0.88629,-0.62298
-2.6316,-4.9826
-2.4667,-6.9656
-1.688,-6.0278
-1.3816,-3.7092
-1.4095,-1.7886
-1.1885,-0.74907
-0.76316,0.11326
-0.70557,1.5115
-1.1939,3.2143
-1.6111,4.1138
-1.1939,3.2946
0.078268,1.1619
1.4207,-0.6792
2.061,-0.9294
1.957,0.1584
1.6279,1.2806
1.4419,1.6043
1.2986,1.3706
0.98141,1.1247
0.54087,0.93344
0.17837,0.54389
-0.078428,-0.097883
-0.36476,-0.78931
-0.7005,-1.3536
-0.93836,-1.7726
-1.0139,-2.1164
-1.0493,-2.4262
-1.1224,-2.6073
-1.1081,-2.4667
-0.89665,-1.98
-0.6173,-1.4003
-0.4342,-0.85973
-0.23438,-0.026292
0.19451,1.4034
0.72191,2.9516
0.96289,3.6955
0.86033,3.4431
0.78388,2.922
0.89499,2.6006
0.8621,2.1144
0.50747,1.2643
0.24798,0.64557
0.38124,0.51537
0.40475,-0.020504
-0.18983,-1.533
-0.83561,-2.8873
-0.68732,-3.0115
-0.31235,-3.3044
-1.0927,-5.7705
-2.5837,-8.6695
-2.2055,-7.1108
1.1645,0.39283
4.6308,8.4332
4.2651,10.34
0.17346,5.9241
-3.4434,0.92591
-3.4865,-0.43811
-1.3074,0.6008
-0.049741,0.92055
-0.31679,-0.078551
-0.1019,-0.898
1.6976,-0.67424
3.4876,0.16248
3.049,0.8191
0.32413,0.44602
-2.5344,-1.5687
-3.4638,-4.4094
-2.299,-5.6986
-0.45193,-3.8407
0.69004,-0.11448
0.85523,2.6634
0.65522,3.2546
0.65615,2.7341
0.85393,2.4027
0.93757,2.2733
0.79518,1.8272
0.60365,1.1067
0.50767,0.44717
0.40971,-0.15807
0.15346,-0.84043
-0.2069,-1.4889
-0.47551,-2.0617
-0.62759,-2.7611
-0.86517,-3.3804
-1.2767,-3.0209
-1.6134,-1.2422
-1.5852,0.86044
-1.2546,1.6837
-0.89089,1.1537
