EEG.O1,EEG.O2
-29.015,-36.388000000000005
-51.8,-61.849
-60.223,-68.67
-50.691,-58.17100000000001
-30.788,-39.758
-13.508,-20.377
-3.6905,0.17485
5.8135,20.34
22.756,31.805999999999997
43.608000000000004,30.91
55.958999999999996,27.346999999999998
51.336000000000006,30.896
33.056999999999995,35.059
11.872,26.741999999999997
-3.7272,9.3409
-12.458,0.9342
-17.827,7.2382
-22.789,11.189
-26.814,-3.1493
-27.389,-28.006999999999998
-23.836,-43.748000000000005
-18.874000000000002,-45.028999999999996
-15.485999999999999,-42.138000000000005
-12.744000000000002,-39.899
-6.8188,-29.864
3.1208,-6.7406
12.302999999999999,19.006
15.821,32.661
15.04,33.01
15.31,30.398000000000003
17.805,30.153000000000002
17.583,26.701999999999998
10.995999999999999,14.97
1.5098,0.047327
-4.4115,-8.729
-4.7172,-8.9404
-2.1221,-5.5571
0.85788,-2.8256
3.3614,-0.9453600000000001
3.822,0.017901
0.78485,-1.4323
-3.4892,-4.4866
-4.6543,-5.5041
-2.9027,-3.8572
-3.6128,-4.3026
-9.0408,-9.892000000000001
-13.806,-15.852
-12.515999999999998,-15.312999999999999
-7.9473,-8.8798
-6.2084,-2.8861
-6.5627,0.69762
-2.9613,5.8105
5.093,13.104000000000001
10.661,16.624000000000002
9.8003,12.977
6.9955,7.2293
7.1185,4.6301
8.1946,2.3248
6.8007,-3.7265
5.3833,-8.3863
7.8015,-3.4938
10.717,7.2464
6.5873,10.059
-5.1521,-0.033786000000000004
-15.923,-11.415
-18.024,-11.540999999999999
-12.122,-2.7149
-3.5645,4.1983
4.1168,5.5807
9.3891,5.9779
9.9583,6.462999999999999
4.0105,1.9769999999999999
-6.1032,-8.3826
-13.929,-16.281
-13.689,-13.537
-5.1401,-2.4493
5.7755,7.0097
11.338,8.1603
8.4981,2.9457
1.4053,-2.1554
-3.3863,-2.9154
-3.9966,-0.36496999999999996
-3.6397,1.4846
-4.0666,0.70714
-2.1022,-0.07811
4.8181,2.5127
12.290999999999999,7.0093
12.512,8.0736
4.2791,3.8080000000000003
-4.3991,-1.0806
-5.4099,-1.5406
0.2062,0.9732
4.3572,1.0158
1.8559,-2.9385
-4.2942,-6.6213
-7.5748,-6.0043
-5.7618,-2.2698
-2.5959,0.30214
-2.1376,-0.23056999999999997
-3.2677,-1.3609
-1.5617,0.64294
3.67,5.4863
7.0895,7.526
4.1303,1.7466
-2.1613,-8.4899
-4.8331,-12.956
-2.6356,-6.4246
-1.0267,3.8769
-2.6909,6.9609
-2.6104,2.2841
3.658,-0.5475800000000001
11.020999999999999,3.7755
10.115,8.8334
0.40557,6.459
-7.7461,-1.3659
-5.5584,-5.8203
3.5658,-3.5853
8.4581,-0.19964
3.3165,-1.2429
-6.0493,-4.758
-9.1752,-4.4333
-2.9352,1.6574
4.7422,7.737
4.1995,6.5835
-3.9216,-1.2673
-9.2243,-6.7755
-4.9843,-3.117
3.265,4.7594
6.0202,5.966
2.7529,-1.2954
0.55166,-6.9603
1.9351,-3.6007
1.8749,3.1808
-2.0351,4.0616
-4.309,-0.12495
-0.45464,-1.5667
5.024,0.96121
5.0791,0.87256
0.37656,-4.2701
-3.0267,-8.481
-3.5148,-7.2648
-4.6379,-4.061
-6.817,-2.6738
-5.2765,0.21405
1.9251,8.6547
9.181000000000001,17.581
9.9526,17.086
4.9796,6.3706
0.6656,-3.3712
0.9075700000000001,-2.6753
3.3194,4.2899
3.0831,5.6701
-1.4557,-2.7999
-7.2736,-13.409
-9.9289,-17.127
-8.2177,-13.757
-5.3541,-9.1934
-4.7208,-6.1433
-5.0232,-1.8546
-1.8469,5.5444
5.6014,12.507
12.089,13.786
12.469000000000001,8.8585
7.9482,2.4429
3.6863,-0.9584600000000001
1.8668,-1.1472
0.40576999999999996,-0.46181000000000005
-2.2381,0.13097999999999999
-4.6307,1.3358
-5.1852,2.7359
-4.3347,2.205
-3.0260000000000002,-1.1461
-1.6875,-5.2579
-1.4426,-7.4902
-3.3269,-7.2207
-5.1299,-4.9234
-2.5831,-0.56852
3.9179,4.8537
7.2948,7.7418
2.504,5.1276
-5.0987,-0.5599
-5.2838,-3.1765
3.6331,-0.29813
12.185,3.7001
11.847000000000001,3.5688
4.8875,-0.16752
-0.75655,-2.8893
-2.3675,-2.5945
-3.4872,-1.7329
-6.0784,-2.4618
-7.2738,-3.2063
-4.8216,-1.3969
-1.3183,2.2778
-0.54084,4.2836
-2.2983,2.2878
-3.608,-2.4695
-3.1497,-6.3749
-1.6849,-6.0803
0.76546,-0.80035
4.8192,6.5472
8.8087,10.944
9.1407,9.5553
4.7756,4.32
-0.83583,-0.76739
-3.5955,-3.9899
-2.8432,-5.6288
-0.51503,-4.7944
1.7556,-0.52546
2.9828,3.7695
2.16,1.9932
-0.37529,-5.8263
-2.2152,-10.797
-1.9884,-5.9359
-1.9096,3.2883
-4.2485,5.3584
-6.5189,-1.1891
-4.357,-5.0946
1.0324,2.0336
3.1798,13.529000000000002
-0.58296,15.739
-5.0263,4.7454
-4.486000000000001,-10.154
-0.20476,-18.02
3.2773,-16.097
5.3599,-8.0656
8.2093,2.1644
10.659,12.002
8.8449,18.301
2.8161,17.837
-2.2178,10.491
-2.4651,0.70932
-0.087811,-5.4053
0.20668000000000003,-5.348
-3.2574,-2.8465
-8.2082,-4.2562
-11.276,-11.257
-10.543,-18.007
-6.4452,-17.192999999999998
-1.1846,-8.245
3.1361,2.6073
5.8208,9.8752
6.6445,13.116
4.7714,13.280999999999999
0.4379,9.3046
-3.0675,1.589
-1.9372,-4.4077
3.1817,-3.1807
7.367000000000001,3.0748
7.603,6.5784
6.16,4.1971
6.0646,0.80984
5.9093,1.0392
2.3512,2.5452
-3.9347,0.73229
-8.9248,-3.9895
-11.53,-8.1727
-14.56,-11.527000000000001
-18.038,-15.388
-16.322,-16.421
-5.7335,-8.7441
8.033,6.1107
15.135,17.352
13.244000000000002,16.769000000000002
9.2291,8.5007
9.097000000000001,2.8799
11.099,3.3842
10.375,4.6655
5.9803,2.1888
0.32695,-1.8077
-5.1325,-3.1985
-9.963,-2.3502
-12.418,-2.6762
-10.834000000000001,-5.0627
-6.7559,-6.682
-3.6239999999999997,-4.8758
-2.5469999999999997,-0.40712
-1.8797,3.1489999999999996
-0.52864,2.57
1.153,-1.8551
3.4681,-5.859
6.9936,-5.0086
9.6734,0.41181999999999996
7.9652,5.7767
2.3335,7.9535
-1.9339,8.2833
-1.7812,8.1874
-0.9523299999999999,5.1857
-3.8674,-2.6563
-7.5363,-10.484000000000002
-4.9192,-10.695
3.9154,-3.5542
9.6282,2.085
5.1399,0.97036
-4.6251,-1.271
-8.4849,2.4273
-2.653,8.408
5.5136,6.6966
7.3066,-3.7560000000000002
2.3378,-11.841
-3.0838,-8.3752
-4.3417,2.4722
-2.5599,9.4239
-1.4239,7.4321
-2.6488,0.39405999999999997
-4.8729,-6.1659
-5.3073,-9.5215
-1.9966,-8.1855
4.1941,-1.9371
9.2425,5.5084
8.9875,8.581
3.6229,6.5405
-1.7855,4.3681
-2.6737,5.1084
-0.22346,5.3722
0.52042,1.4363
-2.4226,-4.0507
-5.1757,-5.9202
-3.1062,-4.3746
3.0892,-3.847
8.1236,-5.3471
8.006,-5.3896
3.4893,-2.4033
-1.8154,1.1024
-5.0185,3.4405
-5.7563,5.4988
-5.9267,6.1563
-7.5885,1.6846
-9.9124,-7.0417
-8.9134,-11.847000000000001
-2.2339,-6.7388
6.4274,3.1669
10.652000000000001,7.6039
9.2319,4.2854
7.2289,0.72358
7.9836,3.3865
8.148,10.141
3.6256,14.350999999999999
-2.9943,12.247
-5.5538,4.7023
-3.2428,-4.8605
-1.3795,-12.239
-3.1473,-14.584000000000001
-5.3067,-12.833
-3.9439,-10.626
-0.6887300000000001,-9.6358
-0.056267,-7.7099
-2.7163,-2.7817
-4.9958,3.3891
-4.6236,7.1575
-3.4869,7.3173
-3.4508,5.757000000000001
-2.2146,4.6961
3.7054,4.7722
12.6,5.3279
17.429000000000002,5.4205
13.433,4.7855
3.9331,4.2155
-3.3252,4.337
-4.4507,4.0199
-2.0191,1.4937
-0.36757,-2.5744
-1.139,-5.0395
-3.7861,-4.3472
-7.4973,-2.8522
-10.758,-3.7895
-10.950999999999999,-7.6689
-6.9636,-12.908
-1.5078,-17.506
