3.5527e-15,3.5527e-15
29.989,24.349
45.48,35.985
44.092,33.975
34.122,26.131
23.123,17.523
11.468,7.0702
-2.755,-5.7049
-16.767,-16.456
-24.67,-20.797
-24.842,-19.961
-21.966,-18.833
-20.586,-19.538
-19.413,-19.143
-14.328,-13.617
-5.2357,-2.8618
3.337,8.5704
8.3422,15.594
11.608,17.277
15.744,16.942
19.26,17.33
18.483,16.85
13.286,12.225
7.9634,4.1745
5.8804,-2.1474
5.4898,-3.1636
3.0883,-1.0654
-1.8311,-0.43092
-5.9504,-2.557
-6.7199,-5.4436
-5.7988,-7.9547
-6.8963,-10.705
-10.946,-12.981
-14.655,-12.316
-14.05,-8.3964
-8.8069,-4.4557
-2.628,-2.7201
0.48962,-0.87622
0.088132,4.0708
-0.68573,10.023
1.2505,11.457
5.4697,6.7346
8.7132,0.441
8.9008,-2.3968
7.3937,-1.5155
6.5825,0.72885
6.4257,3.9079
5.096,8.7169
2.4581,12.69
0.53066,10.611
0.17892,0.9489
-0.14045,-10.027
-1.2799,-13.193
-1.6434,-6.0402
-0.46444,4.2819
-0.36651,8.4813
-3.6111,4.7089
-7.5446,-1.1865
-7.6369,-4.5671
-4.3721,-7.7205
-2.8931,-14.295
-5.3091,-20.793
-7.5612,-18.727
-5.5632,-5.8257
-0.66577,9.4948
3.4999,17.3
6.2763,16.334
8.6071,11.949
9.0559,7.2765
5.7955,1.7468
1.5124,-2.9896
1.3635,-2.2824
5.329,4.2654
7.0889,9.7364
2.5984,7.8902
-3.947,1.2389
-5.9002,-2.9966
-3.1813,-3.1566
-1.3469,-4.4399
-2.9915,-9.7849
-4.9011,-14.348
-4.2774,-11.703
-3.0227,-2.6393
-3.384,5.4839
-3.2195,6.9624
0.33835,2.5382
4.808,-3.3809
4.9217,-7.272
0.87803,-7.7584
-1.0791,-4.8832
2.1679,0.30352
5.5062,6.3928
2.9714,12.491
-3.2093,17.48
-5.6381,18.563
-2.1793,13.004
1.9361,2.5209
2.7238,-6.4571
2.6813,-9.3379
4.7405,-8.6277
5.5655,-9.8074
0.038344,-13.013
-9.3205,-12.623
-13.101,-5.6874
-6.451,2.9281
4.2914,6.0932
8.9231,2.9082
4.8349,-1.0106
-1.6147,-0.80771
-3.6385,2.5731
-0.68736,4.9076
3.3329,4.4106
5.3961,3.5349
5.2179,5.0762
3.3462,7.5591
-0.28655,6.1578
-5.3578,-1.0332
-9.7453,-9.2216
-10.332,-11.555
-5.8386,-6.9645
1.2354,-0.90145
6.152,1.7215
6.0401,1.3749
2.5267,0.90363
-0.059621,1.0276
0.80935,1.1296
3.4537,1.8762
4.2377,3.7986
1.8445,4.7479
-1.3798,2.2054
-2.4985,-2.3849
-1.4772,-4.7816
-0.55687,-3.4936
-0.7162,-1.2802
-0.6915,-0.7987
0.084155,-1.5565
-0.047778,-1.8652
-1.8303,-1.1834
-2.5634,0.42939
0.21994,2.7238
3.7245,4.0774
2.5213,2.466
-3.4209,-1.003
-7.3691,-2.1866
-4.3693,0.51979
2.1917,3.3167
5.4264,2.3807
3.8026,-0.31926
1.4528,-0.35833
1.0882,1.6043
1.0539,0.55939
-0.2192,-4.3473
-1.0717,-7.2076
0.075527,-3.6725
1.4549,2.2188
0.85474,3.4227
-0.39244,-0.41858
0.25405,-3.2023
1.5056,-1.2751
-0.35923,2.6081
-4.9318,4.7053
-6.767,5.1079
-2.8342,5.111
2.6778,3.5308
3.9627,-0.90426
1.4297,-5.5267
0.12794,-5.8808
1.7213,-1.7001
2.5115,2.1514
-0.079759,1.3352
-3.2085,-3.2798
-2.9255,-7.2872
0.031592,-7.5975
1.6152,-4.6463
0.22104,-0.72181
-1.7178,2.6111
-1.5048,5.3297
0.81698,7.9289
3.4282,10.17
4.717,10.94
3.7327,9.0461
0.37933,4.0338
-3.711,-3.1549
-5.5386,-9.6751
-3.3207,-11.744
1.3647,-7.8932
4.7096,-1.5229
4.0536,1.5719
0.055589,-0.71379
-4.1401,-4.4578
-5.6297,-4.6766
-3.972,-1.3914
-1.0952,1.1458
0.92958,0.65718
1.8246,-0.21999
2.5047,1.9065
3.0076,5.9307
2.2407,7.2774
0.11665,4.0094
-1.4046,-0.22407
-0.64792,-0.77397
1.1408,1.7045
1.1199,2.0978
-1.1603,-1.6537
-2.7395,-4.774
-1.0634,-1.822
2.3909,5.0004
3.802,7.3801
1.9514,1.2614
-0.2443,-7.5028
0.17218,-9.8934
1.986,-4.161
1.3999,3.0353
-2.5404,4.9759
-6.2133,1.4078
-6.0319,-3.5823
-3.0971,-7.1354
-1.3574,-8.8434
-1.9595,-8.1215
-1.9299,-3.6145
1.0549,4.1512
4.9175,11.605
5.9087,14.931
3.7587,13.176
1.8613,8.0049
2.4976,1.6607
4.0921,-3.657
4.0352,-5.7058
2.2988,-3.7664
0.41906,-0.51193
-1.8304,-0.40534
-5.8964,-4.9036
-10.413,-9.961
-10.8,-9.6888
-4.85,-2.7591
3.2357,5.6369
6.9827,8.696
4.8884,4.4244
1.0372,-3.1731
-0.84991,-8.4361
-0.9149,-8.356
-0.5487,-3.1396
