EEG.O1,EEG.O2
-26.54,21.926
-41.538999999999994,35.595
-42.257,37.28
-34.111999999999995,29.105
-23.488000000000003,15.854000000000001
-13.218,0.6671699999999999
-3.4272,-14.821
6.4086,-26.568
16.555999999999997,-28.238000000000003
26.11,-18.363
32.319,-5.4379
31.955,-1.3774
24.070999999999998,-8.9531
11.380999999999998,-18.521
-0.8965,-18.465
-7.9287,-6.8193
-8.6509,8.6124
-7.1841,19.224
-9.3004,22.272
-15.777000000000001,20.135
-20.477,16.565
-17.256,14.588
-7.9791,15.376
-0.87725,16.686
-0.89745,13.445
-4.6127,2.8775
-5.5661,-10.468
-1.8162,-17.677
3.5539,-15.364
7.1137,-10.297
8.0006,-11.212
7.6205,-17.587
8.387,-20.570999999999998
11.499,-14.715
14.457,-4.2508
12.732999999999999,3.272
5.9128,5.1336
-0.2536,3.3546
-0.99126,0.9716100000000001
0.68155,1.2753
-1.4032,6.3718
-6.8519,12.765999999999998
-9.3297,12.875
-6.7795,5.8027
-4.793,1.77
-7.8485,8.6422
-12.748,18.075
-14.004000000000001,14.838
-11.036,-1.3943
-5.9356,-14.485999999999999
1.6254,-13.696
11.689,-6.1405
18.863,-2.8612
16.396,-2.9088
5.4279,0.32298000000000004
-4.9746,4.6557
-7.8331,2.0376
-4.2726,-7.2
0.9092399999999999,-13.462
5.0187,-11.543
7.2284,-6.572
6.9910000000000005,-4.5111
5.502000000000001,-4.1535
5.4211,-1.931
6.1925,1.3425
2.8259,3.3387
-6.7963,5.8284
-16.011,11.892000000000001
-15.927999999999999,19.059
-7.0366,20.359
1.0744,12.901
2.1888,1.97
0.10117000000000001,-4.7562
0.42133000000000004,-5.0934
1.3661,-3.2824
-1.7806,-4.2714
-6.4084,-8.2435
-4.3992,-10.754000000000001
5.3261,-8.1173
13.244000000000002,-2.3318
11.619000000000002,0.5666100000000001
4.6757,-2.388
0.9728899999999999,-7.3688
0.17573,-8.6302
-4.5329,-5.2434
-12.517999999999999,-0.48168999999999995
-13.935,3.7306
-4.6702,7.7667
5.6763,10.279000000000002
6.8697,8.2434
2.6913,2.7221
4.1606,0.2564
11.804,5.0689
14.583,12.414000000000001
6.666,13.475999999999999
-4.1838,5.8342
-8.4032,-4.3934
-7.2534,-10.583
-8.0468,-12.305
-11.84,-12.902000000000001
-12.667,-13.270999999999999
-7.1129,-10.85
1.2269,-4.2688
6.7938,3.3631
7.3746,7.1507
4.3442,5.8461
1.1343,3.3238
1.3931,3.9361
5.2672,6.9574
7.6242,7.1208
3.6896,1.4835
-3.4451,-5.5036
-5.4389,-6.1124
-0.05069,1.0095
5.0009,7.8091
2.5931,5.8786
-3.6333,-2.7982
-4.638999999999999,-7.8079
0.90801,-3.4975
5.027,3.8894
2.1322,4.9828
-3.5688,-0.22130999999999998
-5.0971,-3.5899
-2.6122,-1.3443
-1.7733,0.73035
-4.4309,-3.4577
-6.0771,-10.655999999999999
-2.8626,-12.052999999999999
2.989,-4.5974
6.4371,5.5418
5.5345,10.6
2.2244,9.0606
-0.71708,5.1251
-1.5245,2.7932
0.23371,2.3546
2.9923,2.0305
3.8104,1.2256
1.6746,0.9847100000000001
-0.69004,1.4645
-0.43918,0.52253
0.9872,-3.5414
0.065262,-8.1995
-2.7311,-8.0703
-3.0408,-1.5525
0.23764000000000002,5.5928
2.1355,5.8767
-1.2568,-0.99885
-6.1631,-7.5061
-5.6982,-7.2469
0.62833,-2.0221
6.1456,1.5551
5.2887,0.20060999999999998
-0.9260799999999999,-3.6324
-7.3885,-5.5893
-9.2807,-2.6222
-4.189,6.0327
5.8742,16.908
13.671,21.909000000000002
12.225,14.946
3.1114,0.28506
-4.2881,-10.204
-3.9864,-10.157
-0.20808000000000001,-4.9413
0.0016805,-2.5993
-2.8551,-3.6993
-2.8419,-4.3414
1.0511,-4.3996
2.9687,-6.2381
