0,1.4211e-14
6.7561,36.495
10.159,62.725
9.8627,71.111
8.2022,61.559
7.1693,42.158
6.3407,21.418
4.0194,0.98556
-0.070428,-20.509
-4.0524,-38.816
-6.1436,-46.063
-6.801,-41.962
-7.5122,-35.497
-7.8067,-31.76
-5.3069,-24.091
0.47236,-5.8697
6.0294,15.487
7.274,25.905
4.2279,23.679
0.62982,20.389
-0.74844,22.162
-0.61985,21.699
-1.0054,13.455
-2.3116,5.1241
-3.2431,4.8236
-2.5402,6.1045
-0.21762,-1.4805
2.3085,-12.517
3.2349,-11.715
2.228,1.299
1.0639,9.0817
1.4331,1.713
2.5215,-9.953
2.2927,-13.244
0.81772,-11.834
0.084269,-14.283
0.24238,-16.421
-1.1394,-9.7488
-4.673,0.27105
-6.7634,0.65421
-4.2996,-7.3385
0.1744,-8.7173
1.4408,2.2412
-1.047,14.05
-2.5774,16.494
-0.22056,13.923
3.3972,14.141
4.8264,15.36
4.6737,12.519
4.9611,8.0053
4.4354,6.5073
0.556,4.9123
-4.9631,-2.7341
-6.8892,-13.36
-3.4099,-17.543
1.1028,-13.142
1.8167,-7.6505
-0.68833,-6.4324
-2.3428,-6.4852
-1.4542,-3.8344
0.045249,-0.19879
0.43546,0.94875
0.45949,-0.26867
1.2048,-2.0585
1.9618,-4.0203
1.5907,-5.1034
0.7174,-2.3923
0.84077,4.412
1.6795,10.349
1.1421,10.787
-1.6082,7.4518
-4.3544,5.4938
-4.1472,6.4888
-0.91427,7.6904
2.3353,6.6519
2.9728,3.3154
1.4563,-1.3652
0.0335,-5.9571
-0.44184,-8.5606
-1.0729,-8.5456
-2.2904,-7.1915
-2.367,-5.1494
0.084838,-1.7105
3.1733,1.5803
3.4521,0.47924
0.63515,-5.2216
-1.666,-8.5997
-0.84106,-4.541
1.1758,1.8222
0.98234,2.4503
-1.355,-0.68626
-2.8415,1.1906
-2.0557,8.5291
-0.37697,11.804
1.0417,7.004
2.6409,2.2938
4.2157,4.1024
4.0036,6.2071
1.342,0.85808
-1.8248,-6.8358
-3.5581,-6.3724
-4.2584,0.68508
-4.8139,2.596
-4.2248,-4.1023
-1.2876,-9.7237
2.5579,-7.1595
4.5519,-1.7188
4.2612,-0.58825
3.5048,-1.8566
2.8129,-0.87429
0.64931,0.09912
-3.1009,-2.6957
-5.3993,-4.7791
-3.6386,0.94713
0.54695,11.235
3.1112,15.085
2.4858,9.3597
0.61219,2.4841
-0.54462,0.71925
-1.1516,-0.14195
-1.714,-5.0947
-1.4348,-9.915
0.24117,-7.7341
2.0526,-0.59379
2.4895,3.2009
1.7713,1.0473
0.77533,-1.6617
-0.66189,-0.77379
-2.414,1.414
-2.4096,1.3002
0.7673,-0.81895
4.1565,-2.7364
2.7536,-3.6264
-3.6419,-3.0653
-8.9038,0.014521
-7.5221,4.6703
-0.9148,6.7514
4.8618,3.5786
5.9146,-1.648
3.2522,-3.3848
0.25747,-0.94326
-0.48959,1.2363
1.3213,0.45129
3.6267,-0.93121
3.7095,-0.28905
1.2059,0.81308
-1.2312,-0.082645
-1.3419,-1.2531
-0.33641,0.86678
-0.96826,5.2084
-3.2782,6.293
-4.3652,1.7473
-2.5333,-4.0078
0.26745,-5.3947
1.0433,-2.4374
-0.48792,0.21466
-1.9831,-0.72632
-1.7207,-4.2512
-0.45576,-7.0672
0.14612,-6.7458
0.0075416,-3.2589
0.82079,1.4817
3.7046,5.5468
7.0816,8.2487
7.5458,8.9701
3.4796,6.1959
-2.4159,0.14971
-5.4057,-4.6732
-4.019,-3.5108
-1.6167,1.9271
-1.4326,4.9947
-1.858,3.317
0.47863,1.5074
4.0161,2.5793
3.1097,2.2963
-3.3191,-3.5256
-8.4706,-10.9
-6.1528,-12.914
0.71161,-9.7735
4.1947,-6.7521
1.9396,-4.2681
-0.96869,1.9035
0.051633,10.517
3.8455,13.535
6.7092,7.865
6.8274,1.2238
4.2966,1.4628
-0.020123,5.5042
-4.0329,4.8401
-5.3302,-1.5827
-4.1713,-6.6653
-3.5417,-5.9155
-4.7886,-2.3819
-5.3081,-0.26878
-2.4128,0.68575
2.3816,2.2798
5.2893,3.4991
5.2098,2.0492
4.139,-2.0914
3.2392,-6.8423
1.3884,-10.038
-1.8301,-9.9178
-4.1513,-5.7365
-3.1151,0.60909
0.70262,5.5999
4.1347,8.0238
4.3908,9.5642
0.9929,10.478
-4.0933,8.2679
-7.3619,2.8255
-6.0573,-1.094
-1.0207,-0.28231
3.4987,1.4058
4.225,-1.4098
2.315,-7.2777
1.051,-10.465
1.1425,-9.7414
0.60209,-8.2868
-1.1831,-5.9965
-2.1178,0.53061
-0.84381,9.3176
0.94554,12.03
1.1064,5.2764
0.20982,-3.0951
0.30838,-3.7139
1.5228,2.4602
1.7213,6.6882
-0.44741,3.8606
-3.4914,-3.0848
-4.485,-7.9905
-2.1384,-6.8194
1.7235,-0.091552
3.7472,6.5369
2.2958,6.3632
-0.88596,-0.14323
-2.5058,-4.0429
