EEG.O1,EEG.O2
-5.7224,-11.282
-9.3862,-18.991
-9.8257,-20.519000000000002
-7.5023,-16.016
-4.3369,-8.9972
-2.0867,-3.5692
-0.5764100000000001,-0.54567
1.6917,2.3662
4.7265,6.0566
6.1623,7.9633
4.5466,6.5366
2.2565,5.5360000000000005
2.7057,9.7029
5.1379,16.41
5.2181,16.584
1.2923,6.1161
-3.1181,-7.7468
-4.5229,-14.954
-4.1095,-14.409
-4.7346,-12.535
-5.8142,-12.241
-4.6436,-9.5001
-1.4006,-1.5602
0.9424100000000001,7.1997
1.4480000000000002,10.668
2.2922,8.656
4.2585,5.6746
4.5822,4.1848
1.3489,2.6227
-2.3941,-0.57095
-1.9481,-4.2183
2.3415,-6.4579
4.6645,-7.5721
0.89274,-9.2765
-5.894,-11.287
-8.7615,-9.6153
-4.88,-0.050549000000000004
1.8186,15.425
5.8273,27.32
5.785,26.951
4.1517,16.107
3.1048,4.9771
2.6976,-0.39735
2.186,-4.3915
1.0484,-13.039000000000001
-1.2713,-23.340999999999998
-4.8289,-26.449
-8.0388,-19.548
-8.5621,-8.986
-5.9334,-1.5053
-2.2288,2.5082
0.39738,5.7085
1.9192,8.5406
3.6868,10.311
6.2397,12.01
8.3805,14.078
8.0455,13.300999999999998
4.1506,6.3924
-1.7358,-3.5351
-5.8354,-8.4177
-5.5542,-4.727
-2.5384,1.7677
-0.9424799999999999,3.1843
-2.3365,-1.0034
-4.0028,-5.0375
-3.0347,-5.8009
-0.2039,-5.975
1.8665,-7.6877
2.7388,-7.8457
3.8889,-3.0986
5.1627,3.5157
4.43,5.4024
1.2543,1.3312
-1.6566,-2.4859
-1.976,-0.2393
-0.7996,6.5009
-0.50046,11.308
-1.1014,10.339
-0.9621,5.2093
-0.1045,-0.31083
-0.22635,-4.0379
-1.5382,-5.8851
-2.3442,-6.7252
-2.3927,-7.5748
-3.7198,-8.612
-6.4491,-8.1537
-6.5159,-3.832
-0.7336,3.9619
7.4354,10.819
10.994000000000002,12.273
8.1511,8.6446
4.2182,4.1933
3.8956,1.6996
5.3171,0.080261
3.9255,-2.346
-0.68014,-4.8307
-4.9347,-5.8438
-6.625,-5.6734
-6.6225,-5.3735
-5.9792,-4.5478
-4.6115,-2.4459999999999997
-3.0995,-0.30627
-2.7789,0.05380599999999999
-3.1148,-0.24424
-1.5592,2.0324
2.556,6.9977
6.1036,9.9485
5.9653,6.9896
3.1921,0.61569
1.2978,-3.077
1.4525,-2.1288
1.7358,-0.6006
0.8582,-2.0752
0.1397,-4.3109
1.0311,-2.7425
2.5327,2.4048
2.4623,5.6477
0.35731999999999997,2.995
-2.2017,-3.2629
-3.7616,-7.3971
-4.2857,-6.2831
-4.261,-1.6097
-3.6304,2.8113
-2.2311,4.638999999999999
-0.7074699999999999,4.0111
-0.11010999999999999,1.8164
-0.48849,-1.9462
-0.53841,-6.8823
0.87124,-9.6441
3.1594,-5.5467
4.6277,5.1307
4.4694,14.632
3.4586,15.065
2.5407,7.507999999999999
1.5815,0.091686
0.02313,-2.7012
-1.8661,-4.1968
-3.1379,-7.8589
-3.2823,-10.67
-2.6061,-7.9886
-1.6893,-1.4989
-0.97456,2.7354
-0.69507,2.7822
-0.67379,2.4117
-0.33166999999999996,4.037
0.58535,4.8955
1.4172,2.116
1.3141,-2.1906
0.49925,-3.9086
0.12944,-2.6876
0.73787,-1.4701
1.4799,-1.425
1.3126,-0.7508199999999999
0.38194,1.4632
-0.33939,3.3303
-0.43804,3.2141
-0.37185,2.2844
-0.51765,2.3749
-0.6944600000000001,2.9338
-0.7854399999999999,2.0112
-1.045,-0.64456
-1.3642,-3.2964
-0.9767399999999999,-4.5926
0.365,-4.6301
1.5252,-3.8394
1.3381,-2.2966
0.4745,-0.27836
0.61828,1.5994
1.7475,2.9122
1.8297,3.3845
-0.12322000000000001,2.7060000000000004
-2.2702,1.3159
-2.4859999999999998,0.66342
-1.3923,1.229
-1.0226,0.95745
-1.3268,-2.2368
-0.35428000000000004,-6.5785
2.1222,-7.5968
3.6021,-3.8693
2.3285,0.9260700000000001
-0.17359000000000002,3.1738
-1.31,4.1051
-0.75827,6.7534
-0.17102,9.7648
-0.50313,8.2137
-1.1029,1.1475
-1.0055,-5.3547
0.047311,-5.2375
1.5815,-0.5653100000000001
2.4568,0.77242
1.3542,-4.7716
-1.7445,-11.661
-4.7088,-11.982000000000001
-4.8793,-4.6996
-1.7317,3.8532
2.5334,7.5928
4.9805,6.2771
4.2418,3.4797
1.3784,1.6882
-0.9128,1.1356
-0.48699,1.7754
1.9927,3.5121
3.4185,4.4443
1.7344,1.8051
-1.5648,-3.8139
-3.66,-7.3946
-4.3071,-5.0539
-5.3214,0.75865
-6.3506,4.4461
-4.1922,4.5716
2.1835,4.2711
8.4054,4.6411
9.0986,2.5348
4.2634,-3.3789999999999996
-1.3486,-9.0758
-4.3925,-11.029000000000002
-5.3604,-11.463
-4.923,-12.92
-1.6561,-10.954
4.5632,0.6614300000000001
9.5574,17.93
8.4873,27.254
1.9329,20.799
-4.256,5.9448
-5.5666,-4.2071
-3.3265,-5.6155
-1.7506,-4.141
-2.2044,-4.7061
-2.3817,-5.757999999999999
-0.72801,-4.6127
0.78442,-2.7854
-0.32582,-3.1256
-2.8382,-4.6657
-3.0551,-3.8761
0.028174,-0.18907000000000002
3.384,2.9073
4.5261,2.8498
4.7484,1.5029
5.8593,1.9933
6.0114,3.7227
2.1417,3.1394
-4.3082,-0.70189
-7.8864,-3.9632
-6.023,-2.6523
-2.1845,2.2016
-0.63759,5.7663
-0.9352600000000001,5.1439
-0.07243200000000001,2.1073
2.02,-0.085111
2.5493,-0.99603
0.83293,-2.7561
-0.17637,-5.91
1.6747,-7.425
4.0874,-4.4122
2.9169,1.0116
-2.3374,3.3002
-7.252000000000001,0.79591
-7.1191,-1.3668
-2.1308,1.7538
2.9795,7.2096
4.4731,7.5467
3.4938,1.2669
3.4003,-4.8298
4.5004,-4.9822
3.8468,-1.6466
0.16927999999999999,-0.45946000000000004
-3.8195,-1.7495
-5.2522,-1.6184
-4.8813,0.45448999999999995
-4.9998,0.584
-5.2615,-2.3608
-3.2437,-3.5691
1.2943,0.8972700000000001
5.2919,7.3783
6.1586,8.6585
4.8465,3.4419999999999997
4.0188,-2.2229
4.2622,-3.1942
3.6157,-1.0999
0.69207,-0.31935
-3.117,-1.349
-5.2458,-1.3571
-5.0164,0.28798
-4.0680000000000005,0.77562
-3.8505,-1.6254
-3.7349,-4.7579
-2.0999,-5.4413
1.3484,-3.1693
4.9753,0.30455
6.6548,3.483
5.3508,5.6579999999999995
1.5791,5.9468
-3.0039,3.62
-6.3139,-0.54973
-6.6361,-4.279
-3.4253,-5.3684
2.1123,-3.187
7.2027,0.88521
8.9846,4.1579
6.5989,4.6408
1.8711,3.0917
-2.3752,2.2448
-4.5434,3.1367
-4.7161,3.2535
-3.6848,-0.19425
-2.3651,-5.9542
-1.6173,-9.6122
-1.4527,-8.5351
-0.63508,-4.0922
1.6104,0.7841600000000001
3.5589999999999997,3.9929
2.4357,4.2533
-1.4685,1.5992
-4.0235,-1.2485
-2.2104,-0.8539899999999999
1.5484,2.1731
2.3808,3.2528
-0.22885999999999998,0.56111
-1.5254,-1.5794
1.7453,0.8086800000000001
6.3168,4.4883
6.485,3.3525
1.7604,-2.0227
-2.5835,-4.7484
-2.7044,-1.6792
-0.97365,2.4059
-1.8654,2.3921
-5.0767,-0.28525
-5.7064,-1.2942
-1.23,-0.072936
4.518,0.8720100000000001
5.8675,0.62141
2.0799,-0.11069000000000001
-2.5313,-1.72
-4.3195,-4.4871
-3.5603,-5.8020000000000005
-1.9752,-2.8606
0.1104,2.1362
2.6684,3.6861
4.1343,0.48603
2.9626,-2.7206
0.23237,-2.0462
-1.2395,0.68069
-0.2529,2.1438
1.6447,2.9526
2.2759,5.2751
1.052,7.6356
-0.7823,6.5157
-1.375,2.1915
-0.079188,-1.3141
1.4751,-2.1521
0.9831799999999999,-2.4929
-1.3067,-3.8588
-2.529,-4.8008
-1.5299,-4.7395
-1.1404,-5.8654
-3.7064,-8.4284
-6.2997,-7.9532
-4.2313,-1.2774
1.4871,7.2596
4.8287,10.424000000000001
3.5238,7.4884
2.2808,4.1193
4.971,3.4861
8.0651,2.9093
5.8671,0.18950999999999998
-0.75672,-2.3055
-5.7164,-2.4907
-6.2343,-2.7262
-5.0036,-5.1433
