EEG.O1,EEG.O2
13.263,35.036
19.528,49.856
18.264,45.066
12.622,34.336
3.707,22.836
-7.8763,5.1852
-17.299,-17.669
-18.489,-33.313
-12.149000000000001,-33.865
-5.6318,-26.715
-3.4164,-22.491
-2.2641,-20.125
1.8837,-12.458
6.5529,-1.0084
6.3004,5.4664
1.1531,5.1915
-2.8839,5.7129
-1.3007,10.982000000000001
4.1134,15.512
8.0941,14.710999999999999
7.492999999999999,13.015
4.0706,16.394000000000002
2.8572,22.234
6.7432,22.553
11.630999999999998,14.319
9.3482,1.8592
-2.0522,-8.8682
-13.437000000000001,-14.435
-14.275,-14.312999999999999
-5.7262,-10.998
1.1172,-8.7832
-0.27771,-9.6013
-5.2469,-11.315
-7.2243,-12.040999999999999
-6.9362,-13.283
-7.8667,-15.605
-7.9659,-14.675
-2.8807,-7.0281
4.9475,2.29
7.9997,4.6239
4.9566,0.45596000000000003
3.3311,0.50278
8.1321,11.53
13.64,26.49
11.171,32.650999999999996
1.4925,25.943
-5.914,13.409
-4.7892,4.0663
1.5405,1.1842
5.8765,1.9394
5.0869,1.0787
1.0438,-4.5246
-3.333,-12.77
-6.8811,-18.655
-10.073,-20.570999999999998
-13.083,-21.398000000000003
-13.898,-21.738000000000003
-9.488,-16.862000000000002
-0.33621999999999996,-4.6477
7.7595,7.7978
9.3865,11.902999999999999
6.1586,9.3347
4.1558,8.5908
5.2623,11.429
5.5466,11.292
2.7747,5.8486
0.30716,1.8342
1.16,3.8768
2.8138,6.6561
1.5133,3.7502
-1.8255,-2.1533
-3.9484,-4.5035
-4.5639,-3.4644
-5.0411,-3.9335
-4.3392,-6.2158
-1.1661,-6.2531
1.5937,-3.5552
0.16180999999999998,-1.6274
-3.1825,-0.98434
-2.3567,1.3461
2.9393,5.1125
6.0811,6.4024
3.7119999999999997,4.752
0.7959999999999999,3.8047
1.9568,3.3971
3.5616,-1.3713
0.041721,-10.043
-6.001,-13.748
-6.9071,-7.835
-1.4465,-0.4786
3.5797,-0.82881
3.3128,-4.1291
0.35067,1.0178
-1.0191,13.039000000000001
-0.84641,16.971
-1.3493,5.9493
-2.4582,-7.422000000000001
-2.2112,-7.388
0.34861,4.3163
4.1237,12.0
6.4195,6.7989999999999995
4.5168,-3.9817
-1.0056,-8.3966
