-4.4409e-16,0
0.5309,-3.8461
5.2853,-2.5653
11.786,1.2913
13.569,1.0948
8.1052,-4.6982
-0.73181,-10.87
-7.4508,-12.217
-9.7926,-8.7782
-9.1351,-4.4638
-8.2803,-2.955
-8.9009,-4.632
-9.6266,-5.5271
-7.0442,-0.40589
-0.10293,10.539
7.4151,19.544
10.846,19.318
9.9523,11.889
7.7511,5.006
5.4603,1.1609
2.3919,-3.3851
0.0037321,-8.545
1.0458,-7.8148
3.9715,0.30924
3.3456,5.8502
-2.0816,-0.47222
-6.4437,-13.123
-4.9876,-18.006
-0.95116,-10.739
-0.095615,-0.28056
-2.009,5.3903
-2.202,8.018
-0.53004,10.76
-1.2228,9.9805
-4.7865,2.0148
-6.0669,-7.4479
-2.1291,-8.888
3.0132,-1.8859
4.3963,4.7853
2.8353,5.6234
2.0332,3.8522
2.0075,3.2431
0.032254,1.7325
-3.2122,-2.9395
-3.4247,-6.9717
0.66749,-5.6622
4.6064,-1.4893
4.2196,-0.7311
1.3478,-3.3037
0.73305,-2.3787
3.0301,4.9658
4.2791,12.318
1.9223,11.834
-1.9273,3.7353
-4.0521,-5.114
-4.2064,-9.3119
-3.8803,-8.3855
-3.1124,-4.3188
-1.1698,0.40671
0.66999,2.8538
0.14197,1.3922
-2.016,-1.8106
-2.1405,-2.6549
1.0108,-0.35539
3.6749,1.5138
2.103,0.37668
-1.8606,-1.4612
-3.2234,-0.50218
-0.70689,2.4783
2.2894,4.0127
3.2932,3.8284
3.4934,4.8095
4.031,6.7946
3.4564,5.4493
1.0402,-0.36892
-0.7861,-5.0828
-0.52085,-4.6813
-1.3721,-4.318
-6.526,-10.731
-12.081,-19.116
-10.087,-16.351
0.50265,0.78079
10.712,18.522
11.894,22.033
5.7082,12.546
0.47418,2.7011
0.15267,-0.75894
1.226,-1.8318
-0.31045,-4.5212
-3.4323,-5.9003
-4.895,-2.3317
-4.2397,3.4318
-3.484,5.4169
-3.3688,1.7364
-2.4415,-4.3666
0.22505,-8.8428
3.2173,-9.7211
4.451,-7.0765
3.8995,-2.3888
3.6125,2.4405
4.6671,6.374
4.9619,9.0081
1.6202,9.2771
-4.2892,6.2347
-7.6908,1.3065
-5.6876,-2.4413
-1.6728,-3.7402
-0.59362,-3.6928
-1.9244,-2.9124
-1.3038,-1.0864
1.755,0.35051
2.9163,-0.99036
0.60035,-3.7501
-0.82174,-3.0881
1.949,2.055
5.5314,5.9465
5.1754,3.5937
2.0743,-2.111
0.60526,-4.7265
0.74479,-2.9724
-1.2981,-0.52172
-5.7833,0.87121
-8.2287,2.6109
-6.12,4.2287
-2.1426,2.9007
0.64537,-0.66011
2.6305,-1.0801
4.5168,3.7351
4.2421,7.4666
0.36179,2.8314
-3.9843,-7.646
-4.1464,-13.441
0.13594,-9.0636
4.8994,-0.63385
6.9814,2.915
5.8638,1.371
1.7265,1.6317
-4.1626,6.2972
-7.3121,9.4379
-3.329,5.2855
4.811,-3.2219
7.496,-8.1934
0.069983,-6.8281
-9.7831,-3.4599
-10.88,-1.9806
-2.5674,-0.6825
5.434,3.5163
6.3516,9.0731
3.3809,11.375
2.1423,8.7852
2.1893,3.7144
-0.052125,-1.8686
-3.9638,-8.2088
-5.4301,-14.042
-3.2401,-14.943
-0.38072,-8.5971
0.70743,0.37882
0.61102,4.8977
0.60128,4.2128
0.86585,4.1197
1.5243,7.5544
2.8686,9.6635
4.0068,5.4025
3.3738,-1.837
1.1452,-4.5408
-0.66382,-2.132
-0.89093,-1.2117
-0.30075,-4.3605
0.19094,-5.7876
0.39907,-1.3303
-0.28161,3.7417
-2.6305,2.8006
-5.4625,-1.0029
-6.0131,0.47071
-3.7397,6.5554
-1.6859,7.5754
-2.257,-0.49822
-3.3424,-9.2255
-1.1004,-9.0898
4.2679,-1.5389
8.3371,4.9376
8.2667,6.0329
6.0859,3.6468
4.8924,0.029423
4.1595,-4.1475
1.4485,-6.9999
-2.4652,-5.857
-3.7356,-1.0012
-1.3083,4.0074
0.67572,5.8022
-1.593,3.3886
-6.1276,-1.5594
-8.1332,-4.7008
-6.8157,-2.1804
-5.5145,3.3897
-5.5269,3.9916
-3.9672,-2.2312
1.0675,-5.1077
6.8475,4.1955
9.8131,17.281
10.256,16.645
10.296,-0.063518
9.1983,-15.259
4.4609,-14.69
-2.9645,-4.9464
-8.2347,-0.96079
-8.4041,-5.1005
-5.9065,-8.4034
-4.6387,-6.5235
-4.6483,-3.0647
-3.0322,0.53976
0.96358,7.1671
4.5351,15.161
5.3045,17.124
4.1969,10.473
2.9865,1.5445
1.1017,-3.8912
-2.6209,-7.032
-6.2104,-9.4366
-5.9604,-7.6903
-1.8177,-0.51455
1.8793,5.1257
2.2514,2.5345
1.4204,-4.2031
2.3284,-5.8794
4.0415,-1.4505
4.0958,2.4086
2.9617,3.1726
2.4135,4.6321
1.2457,6.7561
-2.9268,3.1721
-8.2161,-7.3677
-9.4291,-15.143
-5.1565,-11.343
0.13195,-0.45186
2.3592,6.0753
2.5688,5.1461
3.4802,3.8172
4.5795,6.9871
3.5589,10.696
0.71045,9.2668
-1.1591,3.3487
-0.57604,-2.2521
1.1364,-5.0037
2.0579,-5.6118
1.5703,-4.9917
0.076511,-3.5301
-1.7109,-2.1323
-3.0137,-1.4852
-3.5404,-1.2265
-3.8036,-1.6379
-4.0421,-4.3096
-3.2861,-8.5597
-0.90464,-9.4117
1.3502,-3.2523
1.13,5.7773
-0.31474,10.019
1.3772,8.6484
7.1382,8.0066
11.122,10.553
7.4395,10.346
-1.1354,3.27
-5.7043,-4.6263
-2.7904,-5.4346
1.4087,-1.5349
0.37616,-1.4072
-3.7003,-5.6182
-4.4423,-6.2591
-1.5482,-0.98483
