3.5527e-15,0
5.9692,36.05
16.188,61.674
25.602,70.114
24.781,61.263
12.491,40.862
-1.7927,16.078
-8.7466,-7.2798
-8.5084,-24.13
-7.2741,-31.21
-8.2011,-31.022
-9.2918,-30.913
-8.5246,-34.464
-6.822,-36.282
-5.3889,-29.212
-3.3387,-14.319
0.27298,1.0719
3.8601,13.276
4.8221,23.755
3.1516,31.108
1.837,29.652
3.3166,19.441
6.5874,10.675
8.5382,11.602
7.5557,16.375
4.8187,12.888
2.1272,0.69185
-0.2009,-8.04
-2.4069,-6.3959
-3.3616,-1.903
-1.4706,-3.2538
2.2946,-6.8812
4.0181,-5.4239
0.65484,-3.0903
-6.5143,-10.346
-12.985,-24.832
-14.849,-30.55
-11.116,-19.469
-3.8383,-2.8963
2.6792,4.8494
4.2954,4.5728
0.98694,5.41
-2.1875,7.8228
-0.3966,5.314
4.9772,-0.7516
8.2481,-1.1076
7.3707,6.2181
6.5758,12.689
9.4555,14.208
12.569,17.741
9.5189,26.949
0.30815,31.49
-7.3611,20.383
-7.3532,-0.51738
-2.8139,-15.291
-2.0101,-18.895
-7.6262,-20.271
-13.376,-25.159
-12.095,-27.371
-4.5789,-20.748
2.0566,-10.228
3.5373,-4.3441
2.6095,-2.8618
3.422,0.57094
4.9786,6.6381
3.0549,8.9668
-2.6705,4.42
-6.8813,-1.5923
-4.8782,-2.0611
1.7841,3.5391
7.4774,10.424
8.8747,14.848
7.3556,16.643
5.7925,16.923
4.9081,15.687
3.1884,11.772
-0.66319,4.4359
-5.6749,-4.7586
-8.8011,-11.853
-7.5105,-13.735
-2.6919,-11.774
1.5169,-10.415
1.619,-11.411
-1.7339,-11.621
-4.7119,-8.094
-4.46,-3.1041
-1.6653,-1.2023
0.75356,-2.4283
0.94824,-2.0743
0.11697,2.2952
1.0558,6.8822
4.3246,6.6495
6.5883,2.2783
4.4159,-0.34283
-0.58442,2.8633
-3.0369,9.4801
-0.96938,13.188
1.26,10.08
-0.62607,2.2387
-4.0591,-4.3368
-2.9137,-5.1468
3.396,-0.90055
8.1605,3.7543
5.7872,4.7174
-1.0366,1.4819
-4.8389,-3.4087
-2.5786,-6.8034
1.228,-7.229
0.84274,-6.0328
-3.4027,-6.0297
-6.0788,-7.7398
-4.2867,-7.7467
-1.5577,-3.1763
-2.5063,2.7406
-5.5445,3.456
-4.2778,-1.465
3.5985,-4.0974
11.999,1.4892
13.037,10.393
6.1862,13.338
-1.4467,9.4673
-3.3658,6.1994
-0.11745,6.7196
2.6382,5.1899
0.7761,-2.6342
-4.3888,-10.623
-8.0175,-9.9732
-6.7663,-1.9534
-1.9792,3.6843
1.9124,1.7506
2.1389,-3.3284
0.35588,-5.9533
0.19244,-6.4734
2.5522,-7.1052
4.6499,-6.0337
3.952,-0.58731
1.4663,6.3705
-0.24092,8.6784
-1.0634,5.2599
-2.9087,1.6345
-5.3686,2.0029
-5.0663,3.8172
-1.0117,2.4797
2.3242,-1.6769
0.64568,-4.4155
-3.2616,-3.9026
-2.7189,-2.3916
3.0367,-1.9253
7.186,-1.6368
4.9353,-0.030773
0.095378,2.5617
-1.0021,4.7632
1.6315,5.4274
3.1047,3.5182
1.5199,-0.98021
-0.49617,-5.1635
-1.2594,-4.9666
-2.1678,-0.47513
-3.7655,3.2053
-3.9697,2.608
-2.0423,0.59983
-0.94074,1.196
-2.9902,2.4551
-5.4054,-0.50594
-3.3664,-6.739
3.1307,-9.6477
8.5225,-6.7024
8.3482,-3.1086
4.3332,-3.0123
1.3977,-2.2561
1.1899,5.0215
0.85874,15.579
-1.9828,19.159
-5.5308,11.501
-6.3443,-0.10519
-4.0316,-6.2762
-1.2543,-6.3496
0.3425,-6.3267
1.6796,-8.845
3.2585,-10.074
3.2388,-6.5078
0.40202,-0.41409
-2.601,3.568
-1.6535,4.5172
3.269,5.1566
7.2161,6.9056
5.8008,7.691
0.16959,4.8771
-4.6542,-1.1672
-5.4155,-6.7846
-3.2858,-7.8701
-1.4136,-3.6707
-1.4815,1.6387
-2.9697,2.5231
-4.297,-1.5508
-3.7526,-4.9713
-0.47628,-3.1368
4.11,1.1932
6.6048,2.0253
5.0329,-0.74919
1.6408,-1.1753
0.44577,3.2783
1.9806,7.2299
2.7761,5.2946
0.82517,0.48394
-1.1763,0.071895
-0.27321,4.8233
1.3817,7.3144
-0.56785,1.6918
-5.1946,-8.5566
-6.3938,-14.474
-1.8132,-11.344
2.7533,-2.7875
1.2258,3.7595
-3.7899,4.04
-4.6937,-0.20589
-0.026867,-3.8911
3.7402,-3.3727
2.2338,0.88429
-0.65042,5.4844
0.38142,7.3007
3.5992,5.7411
3.6827,2.8466
0.79422,1.6317
0.014465,3.4352
2.2536,6.0075
2.3399,5.0138
-1.9892,-1.2024
-5.3467,-8.8232
-2.8958,-12.146
1.6458,-9.7977
1.6695,-5.5033
-2.0131,-2.643
-2.9585,-0.58033
0.39391,2.4858
2.8266,5.5101
1.241,5.799
-1.1139,2.9743
-1.1349,-0.49952
-0.64214,-2.1416
-1.5776,-1.0801
-1.5641,2.2045
1.4963,5.6271
4.3026,5.8559
2.5564,1.6864
-2.0291,-3.166
-4.0601,-3.6054
-2.26,0.19934
-0.029429,2.8267
0.94557,1.0879
2.455,-1.9817
4.8116,-2.4755
5.1846,-1.4629
2.4074,-2.2199
-0.84978,-4.2587
-2.6746,-4.3817
-4.5709,-2.3347
-6.9177,-0.80089
-5.9998,-0.046904
0.16479,2.4534
6.2054,6.0263
5.2111,5.6228
-1.0941,-0.44897
-3.9605,-6.0272
0.013833,-4.7219
4.1045,1.1393
1.7702,4.4681
-3.4981,4.1218
-3.633,5.0909
1.8651,8.3746
5.5137,8.1422
3.1206,1.4049
-0.80321,-6.1714
-1.0143,-8.4371
0.3986,-7.2349
-1.622,-7.1862
-5.8406,-6.7637
-5.6739,-1.9613
0.72951,4.0506
6.7154,3.7402
5.6971,-2.495
-0.25924,-5.6127
-3.8008,-1.5293
-1.9826,2.9944
1.3425,2.2151
2.0778,1.1432
0.76206,6.3805
-0.026356,13.27
0.10256,11.58
-0.22505,1.4104
-1.2706,-6.3471
-1.822,-5.7438
-1.1771,-2.7187
-0.15054,-3.6187
-0.11543,-5.397
-1.4713,-2.7857
-2.8756,1.3456
-2.1459,0.38432
1.3185,-4.71
5.1058,-6.3388
5.855,-1.878
3.0005,2.6664
-0.52381,2.0588
-1.709,-0.81964
-0.68157,-0.036085
0.15222,4.7926
-0.49985,8.6368
-1.293,8.0174
-0.32363,4.5391
1.8843,1.7366
2.4104,0.7847
-0.51147,-0.013277
-4.6582,-2.6353
-5.9293,-6.9024
-3.383,-10.304
-0.41279,-10.087
0.015267,-5.8303
-0.62239,-0.21416
0.74124,2.9012
3.3658,1.7269
3.5687,-1.4463
1.0046,-1.6957
0.13982,3.8021
3.4674,11.829
6.6428,15.182
4.1575,10.13
-2.078,0.96099
-4.7542,-4.8673
-1.7721,-5.5492
0.59663,-5.994
-2.4606,-9.4324
-6.3261,-11.576
-3.7968,-6.3731
3.1986,4.3382
5.4183,11.387
-0.33268,9.0085
-6.3451,1.3297
-4.9287,-3.656
1.3556,-3.5622
4.5963,-2.2185
2.6927,-2.8381
0.18149,-4.3315
-0.1123,-4.2277
-0.24843,-1.9763
-1.5997,1.5416
-1.5356,5.3054
1.823,7.7122
5.3186,6.8865
4.7293,3.1609
1.0188,-0.059039
-0.98775,0.24131
0.48287,2.945
2.0252,4.0927
0.44406,1.6153
-2.7187,-2.6525
-3.8901,-5.6282
-2.8268,-6.2442
-2.6669,-5.7114
-4.8576,-5.6203
-6.4457,-6.308
-3.7833,-6.4433
2.1629,-4.0621
6.1154,1.0627
4.542,5.9226
0.058872,6.6385
-1.537,3.2554
1.8402,0.72389
6.2782,3.3345
6.8637,9.0266
3.3509,11.462
-0.45421,7.6501
-1.7901,1.1193
-1.3452,-3.1479
-0.86011,-4.4328
-0.75589,-5.1493
-1.0366,-5.9569
-2.4654,-5.0855
-5.0279,-2.4265
-6.4973,-1.2911
-4.7353,-4.3202
-1.0073,-9.106
1.1624,-10.121
0.68122,-4.9732
0.362,2.9538
2.7212,8.4725
5.9784,9.5385
6.1126,7.5288
2.4192,4.6247
-0.98664,2.8112
-0.14468,3.8141
3.4145,7.0054
4.1355,7.945
-0.43767,2.5468
-5.8274,-6.612
-5.7787,-11.571
-0.45038,-8.3427
3.2898,-2.069
0.53157,-0.24855
-5.3503,-3.1433
-7.2371,-4.4241
-3.3841,-0.49762
1.1612,4.4554
1.9125,3.8694
0.33149,-2.7171
0.56315,-8.324
3.3519,-6.0892
5.6401,2.4181
5.2026,8.326
3.1817,6.3194
1.6541,1.8446
0.55662,3.2535
-1.5848,8.5301
-4.5444,7.25
-5.7149,-2.8301
-3.2983,-10.032
0.77252,-5.2416
2.5347,3.8252
0.62981,4.0596
-2.1635,-3.058
-2.6287,-5.0433
-0.99815,0.28533
0.13406,1.2128
-0.17824,-7.3091
-0.22813,-13.108
1.3273,-4.9236
3.2671,8.957
3.5079,11.514
1.8958,1.2876
0.18547,-6.1252
-0.30127,-0.48272
0.037818,9.9113
0.16987,11.178
-0.043414,2.3738
-0.025736,-5.3327
-0.001326,-4.5435
-1.3409,0.12825
-4.3884,0.50437
-6.393,-3.6102
-3.6649,-5.3148
3.1415,-1.391
7.8877,2.6999
5.601,0.68742
-0.75406,-5.0085
-3.4341,-6.084
-2.2204e-16,1.1102e-15
