-3.5527e-15,0
21.405,10.929
33.57,12.033
35.448,7.8061
31.339,8.8014
22.915,14.379
8.9842,13.928
-7.7195,3.9437
-19.396,-6.3832
-21.285,-8.9229
-17.248,-7.0917
-14.236,-7.7449
-13.834,-9.652
-12.707,-7.2343
-9.4068,-1.6447
-6.0593,0.14227
-3.4131,-3.4348
1.0859,-5.756
8.4392,-2.2796
14.777,2.5518
15.734,2.2851
12.25,-1.7826
9.2507,-2.3224
9.4249,4.3275
10.712,14.024
9.7465,19.804
5.7919,18.083
0.84705,10.296
-2.9609,1.1224
-5.4972,-4.7943
-8.187,-6.5082
-11.38,-7.2988
-12.877,-10.026
-10.656,-12.828
-6.7645,-11.851
-5.751,-7.3319
-8.2701,-3.5219
-9.2465,-2.5982
-4.6967,-2.5618
2.2122,-1.9125
5.3416,-2.0133
4.1911,-2.6954
4.1026,0.060496
7.9471,7.9907
11.894,15.152
11.157,13.939
6.6949,5.5995
3.4374,-0.41818
3.5399,1.5193
4.3927,6.468
3.0658,6.5027
0.18302,1.438
-1.6367,-2.0359
-1.8188,-0.45378
-2.7179,1.7103
-6.1918,-1.3497
-10.257,-8.6466
-10.611,-13.633
-6.0008,-12.312
-0.64355,-7.2117
0.44563,-3.0763
-2.3346,-1.3362
-4.133,-0.45207
-2.5864,0.26118
-0.42301,-0.038544
-0.088146,-0.99598
0.45388,-0.55374
3.7106,1.9279
7.4991,4.4681
7.9112,6.0233
5.6622,8.8856
4.7692,14.46
5.4874,18.147
3.7736,13.093
-1.1995,-0.040707
-4.1702,-11.475
-1.3645,-13.269
3.0825,-8.3675
2.5523,-4.8751
-2.5625,-4.4712
-5.6899,-2.6595
-3.8902,0.60099
-1.8238,-1.3907
-4.246,-10.577
-8.592,-17.211
-8.5629,-11.051
-3.0722,3.9677
2.4915,13.819
3.8551,12.558
2.8191,8.6271
3.0407,10.649
4.082,14.201
2.9148,8.9348
-0.090502,-4.992
-0.5452,-15.294
3.8164,-12.804
9.1571,-2.28
9.5559,4.6227
3.7659,3.0087
-3.6935,-2.3372
-7.6906,-5.1455
-7.265,-4.1257
-5.1933,-1.3535
-4.0909,1.52
-3.9291,3.4286
-3.1217,2.9982
-0.97845,0.39594
1.621,-1.1534
3.5419,1.2773
4.4249,5.5656
4.3515,6.1283
3.4016,1.1944
1.9195,-4.2243
0.48313,-4.609
-0.79502,-1.11
-2.2373,0.43613
-3.5322,-2.3249
-3.6023,-5.5229
-2.1169,-4.9836
-0.27335,-1.6459
0.62347,0.81735
0.60684,1.3916
0.48665,1.9003
0.74523,2.9636
1.5863,2.9754
2.9142,1.3201
3.4773,-0.17156
1.5375,-0.014933
-2.2674,0.8993
-4.3135,1.4516
-2.3108,2.4603
1.0519,4.7141
1.5067,6.3904
-0.5486,4.9664
-0.72146,0.90837
2.2074,-3.123
3.8383,-6.2518
0.87362,-9.5371
-3.2508,-12
-3.029,-10.129
0.91711,-3.1305
2.6136,4.1197
-0.68542,6.0799
-4.8619,2.9928
-4.9693,-0.097387
-1.5489,0.18997
1.1262,2.486
0.92371,3.652
-0.36984,2.6472
-0.16069,1.1855
1.9849,1.8848
4.3311,5.623
4.8803,9.5589
3.3255,8.5626
1.3747,0.74318
0.73849,-8.7094
0.97299,-11.935
0.35116,-7.4762
-1.314,-2.238
-2.4128,-2.5498
-2.3931,-5.8363
-2.8225,-4.6538
-4.5473,2.2838
-5.6814,7.8046
-4.1437,6.1028
-0.86516,0.53673
1.5055,-1.5855
2.2558,0.92121
2.8823,2.7302
4.072,0.56447
4.566,-2.7922
3.3349,-3.8214
1.0983,-2.9987
-0.90089,-1.9009
-2.164,0.43769
-2.3618,4.6283
-0.95967,7.3364
1.6205,5.3003
3.6017,1.369
3.645,1.265
2.1608,4.5233
-0.0084516,4.2516
-2.9902,-2.6579
-6.5634,-10.349
-8.5183,-11.823
-6.5144,-7.5239
-1.5351,-2.6511
2.5077,0.1595
3.2489,1.1742
2.404,0.026052
2.9383,-2.6554
5.0005,-2.1652
6.0064,5.4431
4.1251,15.506
0.3896,17.68
-2.5558,8.4957
-2.951,-3.6389
-1.3004,-8.6249
0.033209,-6.3388
-1.1024,-4.6905
-4.1795,-8.0935
-5.9736,-12.049
-4.1034,-9.8307
-0.20437,-1.5085
2.035,6.2728
1.8575,8.7358
2.0707,7.9298
3.92,7.6933
4.3414,6.8505
0.9952,1.9839
-2.3531,-4.1235
0.005691,-3.3871
6.5759,5.5862
8.7494,12.194
1.9387,6.0653
-7.6774,-8.7554
-10.874,-18.226
-6.644,-15.562
-1.561,-7.5266
-0.12625,-3.2147
-0.87888,-3.3123
-1.4247,-3.0289
-1.823,-0.019516
-1.7443,4.8572
0.91225,10.789
5.941,16.153
8.8973,16.687
6.4002,9.657
1.1217,-0.65951
-1.5322,-6.225
-0.26075,-4.704
1.4284,-1.8073
0.52936,-2.8023
-2.0581,-5.4503
-3.4571,-4.4515
-2.3824,-0.40494
-0.40736,0.19763
-0.23911,-5.7718
-2.5292,-12.574
-4.5324,-11.685
-3.209,-1.8314
0.36433,9.2635
1.9024,12.983
-0.04344,8.2747
-1.6425,1.8071
0.7134,0.32903
4.8481,3.3626
5.7075,4.2976
2.4798,-0.57495
-0.61399,-5.9655
-0.54783,-3.9593
0.83797,4.0089
0.56018,7.1467
-0.90934,-0.052341
-1.1381,-8.8108
-0.18818,-7.5818
-0.47906,1.4499
-2.3458,5.6279
-2.8933,0.33453
-0.53463,-5.2261
2.0069,-2.9986
1.4872,2.2492
-1.0588,1.9868
-2.1551,-2.1847
-1.1027,-1.8773
-0.0082537,4.1157
0.51648,7.6894
1.7318,3.3917
2.9295,-4.3965
1.5808,-8.1681
-1.7134,-6.0715
-2.797,-1.4336
-0.38227,2.6046
1.3473,4.8003
-0.58307,4.5783
-2.6706,2.3433
-0.47421,0.13933
3.7232,-0.31811
4.0654,0.21723
0.37617,0.051615
-1.459,-0.47275
1.3301,0.4299
4.1949,2.5472
2.2697,2.9478
-2.6414,-0.39666
-5.2398,-5.5036
-4.1428,-8.0355
-2.4635,-5.7595
-2.2586,-0.70098
-2.1106,3.1326
-0.49523,3.8108
1.5016,2.9139
2.1098,2.7006
1.5158,2.5474
1.1212,-0.088505
1.485,-4.7498
2.312,-6.538
3.3099,-2.0516
3.7214,4.863
2.2371,6.9713
-0.98876,2.9867
-3.4313,-1.1088
-3.2611,-1.0433
-2.1153,0.10254
-2.3697,-1.7899
-2.8954,-4.0911
-0.93966,-1.2274
2.4275,5.6258
3.0421,8.678
0.36095,4.0429
-1.1104,-3.0028
1.0681,-5.4671
3.1017,-3.3328
0.9953,-1.6969
-2.9709,-3.1073
-3.924,-5.5041
-1.7895,-6.2729
-0.19331,-4.5842
0.2306,-0.30926
1.918,5.5319
4.1642,8.9466
2.7455,5.7476
-2.7219,-1.9423
-6.2441,-5.5393
-3.1995,0.25712
3.2853,9.7796
7.0186,12.548
6.5538,6.2106
4.501,-1.3331
1.7471,-3.4593
-2.7612,-3.2406
-7.5485,-6.6955
-8.8422,-11.515
-5.8023,-9.1578
-1.6925,1.5725
0.95736,9.6753
2.8811,5.0395
4.7242,-7.4131
4.7118,-12.885
1.7055,-5.3918
-2.0545,5.3201
-3.5133,7.9313
-2.3356,4.2781
-0.17275,3.8768
1.778,7.7893
2.8493,7.1623
2.4422,-1.4116
1.2194,-8.4575
0.89351,-5.0725
1.2518,2.9464
-0.17243,2.9807
-3.4075,-5.3958
-4.05,-9.0593
0.57951,-0.29839
5.8091,11.709
4.8129,13.329
-1.7811,4.2042
-6.5292,-4.3713
-5.4144,-5.6754
-2.2905,-4.3305
-1.7802,-6.4124
-2.6618,-9.8706
-1.2485,-8.659
2.3096,-2.263
4.7809,3.881
4.7608,6.1309
3.4123,6.1738
1.6791,6.305
-0.038652,5.3061
-0.34204,1.4912
1.755,-2.7814
4.0563,-3.2613
2.922,0.07922
-1.6886,2.4373
-5.5482,0.58027
-5.5105,-2.7905
-3.2931,-2.8785
-2.4731,0.81005
-3.4506,4.2939
-3.435,4.509
-0.75705,2.2394
2.8388,-0.50317
4.5397,-3.3349
3.6625,-6.2523
1.7325,-7.4678
0.39869,-4.9588
0.42721,0.21585
2.0667,4.2669
4.6894,4.7728
6.056,2.9495
3.885,1.3114
-1.0441,0.5
-5.0598,-0.51382
-5.9239,-2.0527
-5.2206,-2.9865
-5.119,-2.2758
-4.9829,-0.27147
-3.4539,1.7517
-1.7339,2.7765
-1.4846,2.5236
-1.0095,1.2401
2.4366,-0.4854
7.2401,-1.7619
8.8119,-1.7341
6.5979,-0.21092
4.9266,2.0983
5.4975,4.0525
4.0215,4.6597
-2.4429,3.377
-8.9483,0.55327
-8.3934,-2.2056
-1.7776,-3.0737
2.6284,-2.166
0.37187,-1.8082
-3.9615,-3.5945
-4.3919,-5.9921
-1.9914,-6.2842
-1.8515,-4.169
-4.2394,-1.6194
-4.0267,0.31074
0.92383,2.2688
5.8581,4.2609
6.1042,5.0726
3.9779,4.5781
4.4665,4.1561
6.4761,3.9515
4.1708,2.3481
-2.9684,-0.49318
-7.5544,-1.4289
-4.403,1.044
1.8251,3.4842
3.4527,1.9996
0.55229,-1.7479
-0.81189,-2.8556
0.90686,-0.68269
0.80857,0.25453
-3.2133,-2.5291
-5.9337,-5.6167
