EEG.O1,EEG.O2
2.2721,-2.7727
-0.61159,-6.1006
-2.006,-6.4444
-1.5715,-6.1824
-1.2905,-6.5107
-2.0334,-4.8513
-2.015,1.1365
0.0774,8.3975
2.2274,10.48
1.7194,5.3455
-0.39118,-1.3703
-0.43183999999999995,-2.6018
2.2348,2.2389
3.832,7.4959
1.547,8.1842
-2.421,4.3533
-4.0375,-0.89535
-2.6245,-5.132999999999999
-0.7358399999999999,-7.7179
-0.28656,-8.9667
-1.01,-9.1561
-1.7901,-7.7141
-1.4467,-3.6032
0.95006,2.419
4.391,6.7278
5.386,6.3065
1.7298,3.1505
-3.5637,2.3519
-5.0113,5.0844
-1.6139,6.5965
1.9266,2.9431
1.838,-3.2011
0.042577,-6.2712
0.36603,-5.1471
2.6015,-3.2126
3.3284,-2.3769
1.3346,-1.1201
-0.91443,1.4375
-1.1812,3.3868
-0.28199,3.1493
-0.30457,1.7514
-1.7393,0.53867
-3.3259,-0.81487
-3.7680000000000002,-2.3665
-2.8224,-2.3829
-1.1881,0.038479
0.24809,2.6168
1.3013,2.5688
2.5246,0.42412
3.8831,-1.1833
3.9331,-1.4737
1.6111,-1.5256
-1.3608,-0.9899100000000001
-1.7899,1.6854
0.60548,5.0501
2.1411,4.2488
0.043733,-2.634
-3.3492,-10.043
-3.6509,-10.196
-0.60965,-2.4461
1.7562,5.6331
1.081,7.0432
-0.50261,2.6276
-0.37185,-1.5833
0.74653,-1.7467
0.8971299999999999,1.2871
0.49826000000000004,4.9988
1.1229,7.4834
2.0255,6.9505
0.8808,2.2013
-2.1702,-4.9015
-3.8786,-9.3732
-2.1056,-7.5908
1.1307,-1.4632
2.0791,3.2878
-0.12963,3.1699
-2.526,0.24286
-2.0242,-1.2628
0.70936,-0.9608899999999999
1.9848,-3.0534
-0.1511,-9.7288
-3.0127,-15.355
-2.4671,-10.86
1.615,4.9245
5.2377,21.48
5.7125,26.930999999999997
4.4791,20.078
3.3058,8.876
0.75978,-0.99745
-4.4981,-10.645999999999999
-8.967,-20.677
-7.1912,-25.401
0.53394,-18.447
7.1523,-1.719
6.8399,14.968
1.1932,22.558000000000003
-4.0618,18.886
-5.9711,7.6123
-5.7422,-5.6351
-5.0243,-15.792
-3.6086,-19.737000000000002
-0.73306,-16.965999999999998
3.1102,-9.0338
6.1889,1.4623
6.946000000000001,11.23
5.5341,17.045
3.8656,17.644000000000002
3.3302,14.302
2.6447,8.6047
-0.4742,0.85501
-5.2999,-7.8247
-7.8605,-13.51
-5.7537,-12.628
-1.2666,-6.7359
1.8374,-1.1675
2.8489999999999998,1.3141
3.3123,2.4279
3.1639,3.3965
0.6702,2.0416
-3.8742,-2.6851
-7.1165,-6.6684
-6.3426,-5.2859
-2.5732,-0.45408000000000004
1.061,1.6171
2.9365,-0.34533
3.8936,-0.41208
5.1947,5.8308
6.4812,14.157
5.8185,16.342
1.6947,9.6501
-4.6312,-1.2663
-8.9264,-10.106
-7.3231,-13.292
-0.60538,-10.128
5.7256,-3.0093
6.8019,2.2899
3.3101,0.7743399999999999
-0.18993,-5.6549
-1.3429,-9.3528
-2.1621,-5.9726
-4.4564,0.62617
-5.7456,4.6388
-2.5545,6.0464
3.3224,8.2714
5.6227,10.710999999999999
1.7251,9.1024
-3.2698,3.0841
-3.0571,-2.0615
1.5127,-2.9039
4.0465,-2.4708
1.615,-4.4076
-1.8624,-6.3757
-1.9473,-3.7919
0.32744,1.8865
1.0789,3.9360000000000004
-0.39146,-0.18074
-1.3851,-4.8868
-0.60674,-4.343999999999999
0.11189,-0.6887
-0.66504,-0.473
-1.4177,-4.4513
-0.09626699999999999,-5.8465
2.6187,-0.11577
4.3137,7.7435
4.1212,9.353
3.0274,4.2428
1.4180000000000001,0.15304
-1.3133,1.9774
-4.3816,5.4395
-5.282,4.2265
-3.1225,-0.68574
-0.35811,-3.1117
0.41468999999999995,-0.87067
-0.3547,1.8655
-1.1162,1.0711
-2.3947,-2.5855
-4.9357,-6.3391
-5.975,-8.7344
-1.5562,-9.1639
6.9864,-7.1531
12.775,-3.735
11.217,-0.99651
4.9322,1.1638
-0.93185,5.157
-4.837,10.886
-7.3064,13.682
-6.52,9.7296
-0.61466,1.5653
6.5225,-4.512
7.2629,-5.062
-0.28620999999999996,-1.3053
-8.7262,3.6456
-9.7907,6.3415
-3.6757,3.6805
2.6894,-3.9188
4.5754,-10.752
3.2941,-11.181
2.0176,-6.5129
1.4559,-2.6167
0.61442,-1.0054
-0.74098,2.4459999999999997
-2.011,8.6491
-2.7856,11.115
-2.6128,4.7128
-0.80614,-5.5348
2.1833,-9.8293
4.0614,-5.8858
2.9191,-0.50668
-0.19157000000000002,0.77622
-2.2988,0.38149
-1.9340000000000002,3.3058
-0.20152,8.9208
1.3384,11.222999999999999
2.211,6.1246
2.282,-3.5147
1.2426,-10.205
-0.35126999999999997,-8.7688
-0.90781,-1.3047
0.20973000000000003,4.9226
1.4022,5.0406
0.64178,1.2549
-1.9407,-1.0603
-4.1891,-0.60252
-4.3585,-0.88069
-2.7394,-4.0429
-1.063,-7.2374
-0.76675,-6.5356
-1.6519,-2.1289
-1.995,2.3773
-0.29219,4.3964
2.9908,4.1506
5.8512,3.0897
6.8836,2.5419
6.2155,3.282
4.3587,4.4407
1.4162,3.306
-2.0124,-1.5624
-4.3707,-7.1404
-4.6222,-8.3875
-3.4477,-4.4426
-2.1483,0.13573
-1.1681,1.4767
-0.5136,1.2407
-0.50949,3.2984
-0.8921899999999999,7.5416
-0.30008,9.843
1.604,7.3454
2.5358,1.0974
0.44056999999999996,-6.1578
-2.6635,-11.824000000000002
-2.5529,-12.849
1.311,-7.0455
4.7322,2.5534
4.4768,7.4514
2.0215,2.1854
0.058164999999999994,-7.2122
-1.6703,-7.9634
-4.3003,3.8655
-6.0258,16.226
-4.1089,14.124
0.24924000000000002,-1.6880000000000002
2.7933,-14.625
2.0807,-12.017000000000001
1.0936,0.42675
2.2188,7.6377
3.7948,4.5006
3.2889,-0.2199
1.3189,1.6594
0.19979,6.6725
0.1831,6.507999999999999
-0.35169,0.68562
-1.831,-3.613
-2.997,-2.5797
-3.2104,-0.19241
-3.1096,-0.6487
-2.8510000000000004,-2.3391
-1.6368,-2.5732
0.45645,-3.3821
1.8011,-7.3741
1.2503,-10.902000000000001
-0.25724,-7.8815
-0.98979,0.30184
-0.50526,5.3776
0.40891,4.0247
1.2581,2.7454
2.3055,7.4298
3.6552,13.464
4.6529,11.992
4.4034,3.0656
2.5856,-4.1144
-0.23801,-3.9213
-2.8699,-1.069
-4.1491,-2.4285
-3.7854,-6.8797
-2.6119,-7.5116
-1.7541,-1.8323
-1.5323,4.5714
-1.4589,5.0214
-1.2268,-0.44151
-1.1104,-5.7434
-1.1843,-6.0636
-0.8001699999999999,-2.7064
0.5876100000000001,-0.30462
2.4941,-0.36516
3.9457,0.41844
4.5999,4.7039
4.5451,9.4115
3.3256,8.779
0.40159,2.0481
-3.1832,-4.8532
-4.8546,-6.117000000000001
-3.2043,-2.2623
-0.062776,1.3635
1.2033,0.18097
-0.4499,-6.1827
-2.3871,-13.276
-1.3683,-13.575999999999999
2.2816,-2.498
4.4601,14.654000000000002
1.9374,24.895
-3.2416,20.519000000000002
-5.441,7.7859
-2.0851,-1.1645
2.8245,-2.9045
3.4469,-3.9564
-0.49713999999999997,-8.5489
-3.4464,-12.255
-1.3853,-10.321
3.0786,-6.2206
4.6674,-6.4136
2.463,-9.7259
0.163,-8.4437
6.661299999999999e-16,0.0
