0,0
1.7306,1.2936
8.7514,4.1986
19.71,8.1919
28.232,10.852
28.571,9.8234
18.484,4.5741
0.7553,-2.7917
-15.682,-8.1566
-20.743,-8.1612
-13.232,-3.4454
-2.8378,1.5258
0.78909,2.5818
-2.6285,-0.79649
-7.8512,-6.1102
-11.458,-9.8452
-10.874,-8.3982
-2.7184,-0.42751
10.023,9.1158
14.532,10.748
2.9207,1.4369
-11.863,-8.0225
-8.4384,-3.9144
12.253,11.074
23.309,17.942
7.9555,6.0532
-13.778,-10.181
-10.876,-9.5409
13.179,5.5484
22.763,11.238
1.1475,-3.0478
-23.418,-17.717
-17.258,-10.86
9.9976,9.0806
19.439,14.893
-1.0857,-0.30961
-21.574,-14.522
-15.323,-10.007
4.5438,2.8963
8.8643,4.7921
-4.6823,-3.7721
-13.59,-7.1147
-7.2021,-0.71449
1.4878,4.0781
1.606,0.88363
1.1455,-1.765
9.393,3.8279
18.44,11.159
15.652,10.328
5.1538,3.9767
1.8117,2.3234
7.3788,6.3838
7.5807,6.494
-5.137,-2.4019
-18.743,-12.712
-17.901,-14.377
-4.7289,-7.3216
4.8866,-0.0063436
1.6846,1.0829
-8.1359,-3.0541
-13.736,-7.2142
-12.167,-7.5745
-7.3347,-3.9684
-1.3022,1.406
7.5611,6.3209
17.767,9.4914
21.774,10.066
14.512,7.7874
2.4093,4.2653
-2.4758,2.267
1.823,2.1443
4.0865,0.65503
-3.7768,-4.2203
-13.829,-8.7467
-12.689,-7.2856
-0.83352,-0.35603
8.0308,5.0942
6.0121,4.3743
-0.35168,0.28772
-2.6701,-2.0694
-2.4998,-2.191
-5.1864,-2.8784
-9.1243,-4.6856
-8.5402,-5.3574
-3.0422,-3.702
2.4915,-0.79996
5.3441,2.1431
6.3387,4.4325
5.6173,4.887
2.9418,2.9715
0.93708,0.63161
2.096,0.24433
3.398,0.97044
0.25504,0.20291
-4.3885,-1.3378
-2.1888,0.28112
7.6048,5.7328
14.334,9.6178
8.9786,6.6791
-4.3673,-1.48
-14.49,-8.5484
-16.038,-10.675
-11.373,-8.6799
-3.4996,-4.5587
5.5863,0.37498
10.825,3.7763
6.4399,2.7372
-5.0544,-1.9122
-12.121,-4.5596
-7.0331,-1.205
3.9111,4.5269
8.0017,5.3876
2.2808,0.30949
-3.6543,-3.8306
-1.5312,-1.5995
5.0705,3.8698
7.7767,6.2326
6.135,5.0288
6.6285,4.5788
10.592,5.5911
10.779,3.8575
2.2719,-2.0723
-9.2806,-7.4554
-14.795,-7.9305
-13.207,-5.2458
-10.526,-3.5146
-9.6298,-3.2579
-7.1121,-2.5854
-0.74987,-1.573
5.3451,-1.5517
5.9719,-1.6633
2.0704,0.0025229
-0.77518,2.5575
0.31403,3.2161
3.0172,1.9844
4.4564,1.9967
4.9564,4.49
6.0525,6.6902
7.6295,6.2724
8.9824,5.0187
10.124,5.2689
9.3972,4.7586
2.6895,-0.85818
-10.325,-10.208
-21.03,-15.223
-19.438,-10.587
-7.6372,-1.3646
0.96628,2.6397
-1.4635,-0.95851
-7.4931,-5.0149
-6.3695,-3.377
0.4602,1.2857
3.6689,2.9875
