EEG.O1,EEG.O2
-21.345,-13.654000000000002
-33.763000000000005,-24.266
-33.673,-27.566
-24.346999999999998,-21.886999999999997
-12.175,-11.165999999999999
-1.0333,-0.69816
9.3607,8.3445
19.551,16.833
26.701,22.517
27.076999999999998,22.197
21.643,18.255
16.047,16.796
13.46,17.846
9.9007,13.331
-0.094145,-1.345
-14.193,-18.183
-22.951,-24.59
-21.11,-18.531
-14.445,-10.172
-12.237,-8.6337
-15.512,-12.558
-16.972,-15.293
-11.572000000000001,-14.158
-2.5482,-10.731
3.7319999999999998,-5.6413
4.9906,1.5292
3.5597,8.4113
2.8563,11.287
5.1993,10.842
10.618,11.705
15.925999999999998,14.970999999999998
17.067,16.081
14.048,12.642999999999999
11.345999999999998,9.3425
11.603,10.470999999999998
11.370999999999999,11.587
5.6737,4.9978
-5.1911,-8.302
-16.124000000000002,-18.998
-22.586,-21.515
-22.465999999999998,-18.762999999999998
-14.977,-13.885
-2.5446,-5.2469
7.1148,6.3119
6.6662,12.462
-1.6276,6.8333
-7.2793,-4.4606
-4.544,-9.3202
0.59821,-5.0538
-0.065777,-0.12793
-4.9023,-0.9545899999999999
-5.4463,-4.316
1.0062,-4.4455
8.4491,-0.7783
11.654000000000002,4.4955
12.059000000000001,10.665
12.254000000000001,15.897
10.485999999999999,15.36
4.6772,7.6518
-2.1386,-0.2911
-5.2558,-1.0275
-4.9969,2.5943
-5.2867,1.3112
-6.6739999999999995,-6.3901
-5.5553,-11.445
-0.61979,-7.4242
4.13,0.2227
4.1971,2.0964
-0.3584,-2.9989
-5.7886,-8.4226
-8.2898,-8.6832
-6.1593,-3.6125
-0.99324,3.5289
2.428,7.6697
0.37326,4.3241
-4.4824,-4.7314
-5.1299,-10.36
0.49656000000000006,-5.9219
5.9584,3.4936
5.2487,7.4134
1.7745,4.1658
3.2573,1.9114
9.6564,5.6099
12.599,10.577
7.3747,11.140999999999998
-0.57044,8.6009
-3.6189,6.4943
-1.6825,3.6277
-0.31504,-2.8705
-2.4843,-11.062999999999999
-6.3038,-15.899000000000001
-9.0969,-15.522
-9.8132,-11.939
-8.1089,-7.1329
-4.3945,-2.1829
-0.88533,1.1993
0.024214,1.8455
-1.1393,1.127
-1.3548,1.195
1.1128,2.3836
5.0649,4.5077
8.6679,8.5126
11.453,13.689
