0,-3.5527e-15
35.415,15.618
60.763,26.085
68.846,28.568
59.4,24.327
39.698,17.556
18.179,10.949
-2.3598,3.1221
-22.695,-7.4701
-39.43,-16.939
-45.058,-18.446
-38.314,-11.877
-28.98,-6.5626
-26.39,-9.9188
-26.284,-16.408
-16.825,-14.22
2.9677,-2.0353
19.909,8.6014
24.566,9.6261
23.6,7.2647
27.793,11.119
34.697,18.732
32.515,19.161
18.196,9.1763
2.2174,-2.4604
-4.8914,-7.0145
-3.2869,-5.1389
0.011619,-2.7017
-0.70139,-2.9078
-7.1404,-5.074
-17.088,-7.3627
-24.842,-8.1902
-25.318,-6.992
-19.164,-4.8328
-11.21,-2.8266
-4.5376,-0.38562
0.17554,2.7946
1.3108,4.3869
-1.456,2.6369
-2.4944,0.64032
4.3378,2.6202
14.702,6.5071
16.886,6.0759
8.8093,1.128
2.7914,-1.0866
7.6689,2.8195
14.825,6.2189
11.111,2.408
-0.66372,-4.7309
-5.9525,-6.599
-0.75138,-2.9497
3.1856,-1.4062
-2.4941,-4.9194
-10.298,-7.5385
-9.8154,-4.3307
-3.7149,1.2622
-1.6485,3.5851
-3.9031,3.224
-1.9139,4.4977
6.1825,7.4622
10.667,7.5747
3.7194,2.7175
-9.2821,-3.5257
-16.335,-6.3458
-12.781,-4.9625
-4.6533,-2.469
0.012292,-1.7315
-0.28784,-2.3069
-0.84658,-1.5273
2.0896,1.2427
5.9014,2.5848
5.0528,-0.46545
0.31444,-4.4884
0.71739,-2.5577
12,5.4315
25.458,10.282
25.228,5.3603
7.8837,-3.3376
-11.694,-4.9768
-17.372,1.1823
-9.4587,6.0172
-0.76138,4.4113
0.61295,0.4436
-2.0669,-1.9965
-2.8385,-4.6526
-1.5054,-7.7217
-2.2829,-6.2044
-8.5841,0.59218
-19.983,3.68
-30.103,-3.0554
-27.429,-10.634
-5.14,-5.7781
26.272,8.6159
42.671,15.148
30.06,5.4542
2.1928,-8.2271
-13.01,-9.6703
-4.2585,1.0422
13.1,10.518
18.607,10.33
9.7088,4.5819
-1.2555,0.81416
-5.8764,0.47575
-7.0389,0.079607
-9.6881,-2.6705
-12.596,-6.5415
-11.742,-8.7392
-7.0891,-7.6108
-2.5003,-4.1434
-0.66615,-1.2324
-0.74472,-0.68507
-0.659,-1.0594
0.23969,0.46849
1.4574,4.3489
3.0124,8.051
5.1288,8.9688
6.3144,6.5238
3.9068,1.6871
-1.7808,-3.6476
-5.4154,-6.5927
-1.8767,-4.8509
6.2842,0.21924
9.9482,3.618
4.0081,1.7378
-5.4496,-3.0445
-7.6358,-4.654
-0.0037857,-0.61621
8.4779,4.4151
7.754,3.6767
-2.0255,-3.6338
-11.21,-10.614
-11.285,-9.4791
-3.0942,0.41108
5.1786,11.761
6.689,16.148
1.9744,11.08
-3.1177,0.83963
-4.297,-8.0776
-2.4009,-11.542
-0.30312,-9.1169
1.5254,-3.0479
4.4305,3.3058
7.5647,7.0606
7.2427,6.9804
1.3282,3.581
-7.2133,-1.4335
-12.599,-5.6825
-11.788,-7.1369
-6.7793,-5.8185
-1.3816,-3.8667
2.9321,-2.7031
6.8356,-0.9339
9.9113,3.2114
10.215,8.142
7.6417,10.059
5.0433,7.7505
4.1837,3.7899
3.0082,0.80576
-0.40324,-0.80238
-3.5596,-1.1907
-3.3741,-0.419
-2.6625,-0.50285
-7.1175,-4.4316
-15.33,-10.879
-18.021,-13.305
-10.142,-7.7207
1.583,1.2573
7.6933,6.0943
8.2053,5.9743
9.5579,5.8309
12.225,6.9828
9.6619,5.097
0.31014,-1.2094
-7.4457,-5.9777
-6.4568,-4.0654
-0.93793,0.80279
0.50969,1.5109
-1.9009,-1.5194
-0.30515,-1.1949
7.3687,4.6529
12.591,8.8944
7.2588,4.8294
-5.5597,-4.3767
-15.055,-9.7017
-13.694,-6.8662
-2.6818,0.65555
9.9717,6.9648
14.266,8.1158
5.3022,2.9224
-10.07,-5.6979
-16.947,-10.529
-8.2843,-6.4285
4.9593,1.9101
6.1703,3.6273
-5.1131,-4.1894
-11.859,-10.872
-2.4589,-5.4038
13.239,8.1623
17.333,15.152
7.601,9.3331
-1.5131,0.19933
-0.055255,-1.0794
5.4461,3.7296
4.2447,4.8275
-2.6693,-0.39047
-5.7252,-4.5799
-1.706,-2.4971
2.232,1.3779
-0.50718,0.18556
-7.1274,-5.2653
-10.118,-8.2762
-7.1895,-5.7494
-2.9689,-1.3424
-1.7287,0.56799
-1.8255,0.15877
0.98017,0.17203
6.3954,1.4169
8.95,2.3563
5.361,1.8895
-0.24727,0.5697
-1.2734,-0.55775
2.7109,-0.76078
5.891,0.64796
4.5518,3.8755
1.3705,7.5176
0.068682,8.9867
-0.38168,6.7274
-3.3691,1.4377
-8.8575,-4.9969
-12.97,-10.634
-12.087,-13.187
-5.2474,-10.412
5.7195,-2.6882
15.71,5.4007
17.789,8.1692
9.2736,4.3631
-3.4727,-1.2901
-9.9257,-2.8344
-6.4447,0.805
0.13181,4.9078
1.4442,4.27
-2.3449,-0.91128
-4.261,-5.271
-0.88232,-4.7292
3.0256,-1.3888
1.5575,-0.24126
-3.7514,-1.7864
-5.779,-1.0573
-1.5055,4.8677
3.9055,11.335
4.3522,11.132
1.2924,3.81
1.3506,-3.5738
6.0286,-5.5204
8.3449,-4.5363
2.3732,-6.2842
-7.0671,-10.678
-9.2961,-11.665
-2.0262,-5.7744
4.9141,3.0377
2.7686,8.9059
-4.1681,11.174
-5.2311,12.54
0.86539,12.186
4.6236,6.0662
0.6363,-5.128
-4.4096,-13.463
-3.0679,-12.827
0.63841,-7.1433
-1.4922,-4.6017
-6.5228,-5.4074
-3.3177,-1.7257
8.8043,9.089
15.797,17.899
8.3231,14.936
-4.3227,3.0009
-7.9957,-6.5401
-3.6518,-8.3893
-2.3822,-7.0496
-5.5975,-6.6634
-4.0391,-5.0066
4.0102,-0.083926
8.0513,4.1326
3.0573,3.5647
-1.1631,1.2619
3.8906,2.9773
10.338,7.629
5.5557,8.0669
-7.8702,1.5198
-15.385,-5.8211
-10.703,-6.8635
-1.9949,-2.9502
1.7993,-1.729
1.0951,-6.6212
0.15222,-11.878
-0.32208,-9.6339
-1.0135,0.23806
-0.014208,10.105
4.2645,13.776
9.0169,12.206
9.7847,8.9834
6.0074,4.2348
1.0564,-3.1298
-2.428,-9.5474
-4.7498,-8.9596
-6.8678,-1.6519
-8.0582,4.0438
-6.7322,1.7972
-2.6997,-4.3162
2.1012,-5.3277
5.03,0.52204
4.8522,5.7589
2.6776,4.0013
0.79129,-2.0124
0.37944,-5.035
0.61792,-2.9401
0.27268,-0.018612
-0.30231,0.30262
0.32858,-0.18794
2.164,1.3044
2.7882,3.3791
-0.32206,2.4363
-6.6958,-1.5948
-12.376,-4.6715
-12.568,-3.7362
-5.4614,0.065948
5.3852,3.5753
12.747,4.8583
11.908,3.8481
5.9989,1.9567
3.0765,1.666
6.2825,4.1393
9.2173,6.339
4.0739,3.2635
-7.3997,-5.2394
-15.39,-12.565
-14.11,-12.712
-7.4203,-7.2077
-1.2963,-1.7558
3.4651,1.431
7.2574,3.6617
6.0681,4.263
-2.6465,1.3306
-11.151,-2.0954
-7.9225,0.26901
5.7473,7.7434
14.827,11.12
10.383,5.6031
1.4623,-1.3873
-0.014247,-1.8169
2.2664,-0.13378
-2.6925,-5.1448
-11.905,-12.988
-10.96,-10.827
1.8113,2.2819
9.8316,11.36
2.9811,6.9471
-6.4761,-1.2377
-3.1299,-0.14904
7.748,6.698
9.7388,6.4758
1.3759,-1.9663
-3.9996,-7.6933
-2.2154,-6.525
-3.9771,-6.4282
-12.754,-11.119
-14.442,-11.15
0.2439,0.77173
16.511,14.992
14.153,16.416
-1.9714,6.0768
-7.7443,-0.51923
5.0835,4.0069
17.173,9.2957
10.222,3.7053
-7.6515,-8.9077
-15.526,-15.474
-8.6001,-11.087
-0.44192,-2.6359
-0.85312,2.3713
-4.926,3.3899
-5.151,3.1263
-2.9442,2.3023
-2.7498,0.4898
-2.3269,-1.4184
3.4273,-2.2333
12.105,-2.2574
14.764,-2.1564
7.9814,-1.1377
-0.57459,2.167
-1.2925,7.4624
5.7609,12.312
11.234,13.422
6.9242,8.2283
-6.3981,-3.0177
-20.126,-15.226
-24.462,-20.186
-15.579,-13.582
0.37802,-0.81605
10.829,6.951
7.7985,4.213
-3.8191,-3.29
-11.396,-6.0813
-8.0424,-1.883
1.8802,3.7951
10.401,6.2516
14.509,6.3917
15.343,6.7226
13.348,6.9572
8.3967,5.6703
2.6365,3.2655
-0.88676,0.84746
-2.1166,-1.6816
-3.5204,-4.1206
-5.8843,-4.6259
-7.3718,-2.5161
-7.181,-0.70604
-7.3647,-2.2638
-9.4642,-5.6993
-11.322,-7.0326
-9.6678,-5.8383
-5.1027,-5.2571
-1.6051,-5.7575
-0.44417,-3.4931
2.3815,2.9765
10.102,8.4642
18.699,7.7444
20.534,3.8861
14.19,4.7409
6.3117,11.274
2.3347,14.79
-0.20676,8.1804
-6.1008,-4.1167
-13.771,-11.379
-16.647,-9.5576
-11.525,-4.2878
-1.4814,-1.5332
8.3552,-0.62016
13.758,1.3615
11.218,2.8123
0.22477,-0.19432
-13.274,-6.8696
-20.239,-11.518
-17.279,-10.497
-8.8712,-5.6214
0,-8.8818e-16
