3.5527e-15,0
21.091,33.873
37.847,60.079
45.52,71.253
41.449,64.733
27.559,45.25
8.9534,20.357
-9.4272,-5.1086
-23.608,-27.559
-29.787,-41.101
-26.24,-41.232
-16.722,-31.849
-9.0097,-23.235
-7.7215,-21.31
-9.8491,-22.31
-9.3243,-19.523
-4.6875,-11.531
0.64467,-1.2125
5.0519,10.128
11.257,23.255
20.201,36.286
26.147,43.295
22.329,39.113
10.324,24.45
-0.46862,6.1618
-2.9987,-6.5995
1.2163,-7.7958
6.0709,0.55092
6.8809,7.9781
1.6046,3.481
-8.9564,-13.254
-19.452,-29.907
-22.646,-33.662
-17.35,-24.546
-10.378,-13.665
-7.1842,-8.8203
-4.627,-6.6682
1.9277,-0.83828
8.4621,7.326
7.0902,11.228
-0.58679,9.427
-3.7489,7.1391
2.4856,7.4723
10.188,7.5375
10.564,5.1765
6.0127,3.628
4.8637,5.8557
8.8143,9.0823
11.88,9.4541
9.4558,7.8877
2.7416,5.9744
-4.8375,0.359
-10.719,-11.263
-13.083,-21.29
-11.944,-18.799
-10.26,-5.2559
-9.9104,5.8755
-7.0093,7.6577
3.4308,7.9139
17.121,13.505
21.118,16.193
9.1248,4.5988
-8.3507,-15.565
-15.182,-26.018
-8.6839,-19.983
-0.80683,-9.5459
-0.79311,-6.1965
-4.5053,-5.7552
-3.8442,0.3498
0.57487,8.4971
2.6149,8.8677
1.9731,3.2698
4.0153,4.1642
9.035,15.047
9.8532,23.152
2.8092,16.833
-4.9836,2.1122
-3.9427,-5.3652
5.6574,-0.42448
13.924,6.9838
12.42,5.6052
1.7875,-5.1416
-10.469,-17.213
-16.714,-22.617
-14.26,-18.682
-6.759,-8.8427
-1.0972,-0.31961
-1.1677,1.5805
-4.3164,-1.2947
-4.9601,-2.2059
-1.3285,1.8984
3.0093,6.5987
4.281,6.7373
3.1605,4.2467
3.2063,5.4046
5.8961,11.174
8.831,14.849
8.7478,10.738
5.0719,1.3954
0.19671,-6.4918
-2.7988,-10.237
-2.3607,-11.212
0.45627,-9.3523
2.2762,-3.5841
-0.18974,2.5139
-6.6448,2.2578
-12.508,-4.2953
-12.85,-7.7901
-6.8765,-1.3954
2.0039,9.0191
9.4447,12.08
12.437,5.6262
9.9809,-1.8515
3.8778,-3.2903
-1.9222,-0.33432
-5.0822,1.7733
-7.2202,0.61417
-9.9149,-3.5331
-9.8359,-8.7726
-2.6403,-10.447
8.0278,-4.3673
11.517,5.7994
3.6902,9.9027
-5.3569,4.4086
-3.043,-1.3513
8.5338,1.8015
14.313,8.6323
6.0401,7.1026
-6.5624,-2.6016
-8.6391,-7.6536
0.54951,-2.1516
7.7751,4.0661
3.7432,0.94469
-6.3187,-7.0315
-11.862,-9.209
-10.465,-4.737
-7.1262,-0.84666
-4.2757,0.27406
0.32477,2.5391
6.2796,5.6635
8.4039,4.4042
4.505,-0.78453
-0.19787,-2.1637
-0.3835,2.8929
1.9843,6.7066
2.4017,3.6345
2.1142,-0.29608
4.9593,2.4747
8.0423,7.3217
3.8573,3.4226
-7.2253,-9.2676
-14.433,-18.811
-10.199,-17.161
-0.20172,-8.4079
4.9027,0.29846
3.015,7.2221
0.37906,11.967
1.2724,11.433
4.0127,5.9297
5.6528,2.6549
4.9837,5.6164
1.2388,7.1764
-5.2473,-1.5318
-10.784,-14.926
-10.901,-17.823
-5.7496,-5.8671
0.43053,8.5823
5.0552,13.249
8.3888,9.6465
9.1683,5.6072
4.5586,2.3215
-3.5563,-3.7374
-7.4772,-11.106
-2.8842,-14.223
4.4921,-12.256
6.1705,-9.0701
2.5056,-4.4647
1.221,6.0873
4.8141,20.073
5.8168,24.349
-2.5525,10.231
-15.493,-11.707
-20.98,-20.5
-13.48,-9.0451
0.65013,7.7331
11.219,11.908
14.019,3.6444
11.673,-2.4062
8.0135,1.9176
4.4462,8.7805
0.81947,6.6498
-2.7641,-4.5238
-5.6112,-14.462
-6.8075,-15.331
-5.7019,-8.6835
-2.8358,-0.86447
-0.26295,3.9526
0.23694,5.2393
-0.59269,4.1206
-0.31623,2.3506
1.6784,1.7848
2.9651,2.6393
1.4483,2.7783
-1.388,0.50799
-2.477,-2.3205
-1.6975,-2.1463
-1.7317,1.1627
-2.838,3.4904
-0.91671,1.9973
6.4046,-0.93564
13.829,-1.4943
13.124,-0.071683
4.0246,0.24337
-4.451,-0.45316
-5.7165,1.0271
-3.8563,4.5738
-5.9914,5.0452
-10.538,-0.84194
-9.6865,-9.1844
-1.9867,-13.09
4.8237,-9.9556
4.522,-2.4884
-0.38628,5.0048
-4.2407,8.9629
-5.2565,7.6774
-3.8972,2.984
0.52052,-0.79463
7.1802,-1.7114
11.578,-1.8088
10.716,-2.1049
7.6995,0.17807
6.5574,5.8215
5.232,9.044
-0.63089,4.4091
-8.6853,-4.1109
-11.525,-7.3438
-7.6629,-3.2165
-4.0099,1.5643
-5.0201,2.062
-5.8196,0.53413
-0.75266,-0.047009
6.3839,-1.0844
7.2584,-3.7884
1.4194,-5.2497
-3.4794,-3.3109
-3.3256,-0.93007
-2.0019,-1.1803
-2.6639,-1.6323
-1.9328,1.2481
3.0124,5.0266
7.5195,4.2857
5.8732,-0.8231
0.91613,-4.4441
0.15573,-3
3.8533,1.4352
4.6757,5.5956
0.11195,8.345
-2.4964,9.2883
2.5054,8.1455
8.4381,5.8473
4.0837,2.7661
-10.033,-3.3655
-20.371,-13.047
-16.726,-19.433
-4.182,-14.127
4.7293,-0.041159
5.6134,8.7704
4.5398,3.9553
6.3828,-6.5641
7.5779,-9.873
3.1323,-4.3643
-4.0303,1.9966
-6.0559,5.2813
-1.1967,8.354
3.3237,11.269
0.96356,8.9204
-5.1423,1.2333
-5.7764,-2.68
2.9286,3.3831
14.294,11.81
17.973,9.9129
10.765,-2.5644
-0.65087,-12.49
-7.6925,-10.826
-9.0294,-3.8386
-10.003,-2.8089
-13.584,-7.9823
-15.383,-9.5075
-9.8708,-2.5936
0.96266,5.5836
9.1331,6.1285
10.324,0.068013
7.9087,-4.369
6.4144,-2.9463
5.2037,1.0248
1.5695,3.3902
-3.0547,4.4008
-4.5251,5.7162
-2.6263,5.9688
-1.5433,2.8256
-2.8216,-1.763
-2.2391,-2.0987
3.5384,4.0945
10.326,11.061
10.623,10.065
3.5009,-0.65739
-3.7792,-12.599
-4.8645,-15.134
-1.754,-6.9366
-1.1737,2.0622
-5.5532,1.323
-10.281,-8.1298
-9.6754,-14.144
-3.6513,-7.199
2.3892,7.8747
3.6257,16.599
0.97591,11.205
-0.21941,-0.8479
