1.7764e-15,0
9.0291,-15.693
17.8,-21.821
22.559,-19.647
18.671,-17.332
6.6839,-17.934
-6.4392,-16.765
-13.328,-10.19
-12.142,-1.0133
-5.8953,6.9517
1.4122,14.126
5.5174,20.639
1.7367,21.121
-10.564,10.899
-23.537,-4.258
-26.174,-12.065
-15.655,-8.2945
0.38268,-0.82626
13.445,2.5453
20.983,3.1227
22.79,4.522
18.009,4.4668
9.8697,0.29406
6.6518,-2.9106
11.234,1.1793
14.444,7.9831
6.4702,6.195
-8.266,-5.2688
-16.109,-13.911
-12.729,-10.731
-7.6655,-2.5575
-9.1574,-1.286
-13.199,-6.7605
-11.848,-8.5073
-5.5848,-1.9431
-1.2331,5.8524
-1.3841,7.5316
-2.2964,5.0461
-1.0912,4.0416
0.62114,4.3243
1.0502,1.8717
1.8755,-2.2817
5.5441,-1.8988
11.211,4.9091
15.289,11.376
15.071,10.214
10.684,2.6891
4.3605,-3.8496
-1.1532,-5.3968
-4.0595,-4.4318
-4.5203,-4.5039
-4.1858,-5.7435
-4.2693,-6.5346
-4.5524,-6.4181
-4.7691,-5.6892
-5.8574,-4.1819
-8.2873,-1.9642
-9.8214,0.22478
-7.3195,2.2541
-1.2089,4.7498
4.1784,7.1573
5.8688,7.684
5.5508,6.2532
5.8195,5.0744
5.5853,4.6421
2.458,2.0464
-1.9046,-3.9248
-3.1413,-8.7184
-0.82582,-7.2573
0.64026,-1.6602
-0.99659,1.1751
-2.1911,-0.65101
0.61339,-1.9019
5.2323,1.1861
7.3065,5.3442
6.6987,5.7771
5.847,2.7958
3.7586,-0.46858
-2.6272,-3.3766
-11.089,-6.5673
-14.069,-7.9411
-8.2694,-4.7268
0.25843,1.2293
3.7854,4.5873
2.0205,3.209
-0.1631,0.2913
-0.92513,-0.70315
-2.2532,-0.077639
-3.9846,0.24243
-2.6493,0.23846
2.7362,1.36
7.9479,3.8716
8.5057,6.0714
4.6179,5.6888
-0.37454,1.6416
-4.0658,-4.6894
-5.6623,-9.486
-4.5391,-8.9365
-0.53541,-2.7899
4.7474,4.7469
8.4659,8.3815
8.506,6.2477
4.7461,1.1335
-0.88817,-2.5611
-5.3271,-3.0267
-6.4462,-2.2474
-5.0401,-2.9394
-3.9581,-4.7403
-4.7301,-4.6864
-5.9506,-1.7981
-5.4845,0.78592
-2.9655,0.18747
0.72448,-1.1873
4.865,1.6094
8.2835,8.2702
8.867,12.12
5.9575,8.6562
2.2369,1.6577
0.59878,-2.5071
-0.13802,-3.7395
-3.066,-6.384
-6.8391,-9.953
-5.862,-8.1988
1.2993,0.69871
7.7664,8.735
6.4212,7.3591
-0.44069,-1.1092
-4.3676,-6.5929
-2.7028,-4.5998
-1.5244,-0.88573
-5.0571,-1.6182
