-3.5527e-15,-1.4211e-14
24.886,74.086
39.841,122.25
41.39,132.05
32.838,108.87
19.664,68.969
5.8802,27.653
-6.1024,-8.0745
-14.688,-38.052
-19.515,-62.336
-21.535,-77.056
-21.425,-77.017
-18.552,-62.017
-12.583,-39.485
-5.4844,-19.427
-0.30061,-6.2692
2.2342,3.4186
4.5049,14.686
8.6963,27.131
13.473,35.552
15.02,36.686
11.448,33.053
5.4157,29.688
1.7252,28.594
2.4053,27.19
4.9202,21.67
5.6212,11.483
3.9517,0.37758
1.9178,-7.6061
0.10627,-12.977
-3.3069,-19.623
-8.7972,-27.97
-13.122,-32.311
-12.848,-27.907
-8.9009,-18.464
-5.1339,-12.188
-3.0485,-11.345
-0.8867,-10.718
1.8735,-6.8037
2.5016,-3.0227
-0.63902,-3.0793
-4.1869,-3.55
-3.1422,2.4532
2.6919,15.68
8.2529,28.281
9.3186,31.271
6.9354,23.397
5.0501,12.738
5.3217,8.9921
5.6493,12.778
3.5019,14.178
-0.38663,5.345
-2.4998,-7.4413
-0.97212,-11.023
1.4175,-4.5586
0.37033,-2.0183
-3.9198,-11.454
-6.4717,-21.825
-4.5123,-19.386
-1.8988,-9.0848
-3.5188,-6.5807
-7.4619,-13.099
-7.4155,-13.98
-2.3579,-3.5497
1.5204,4.7054
0.09525,-0.053539
-2.6675,-7.7813
-1.3611,-2.9095
2.488,11.458
3.7455,19.048
2.6656,15.494
4.3589,12.655
9.5948,17.373
12.223,20.292
7.7556,11.4
-0.079005,-3.907
-4.3346,-12.145
-3.2446,-8.681
-0.48738,-0.026422
0.68291,6.3269
0.13723,7.2387
-1.1642,2.023
-2.6639,-7.5834
-3.7714,-16.296
-4.326,-19.757
-5.4048,-19.765
-7.565,-20.242
-8.5508,-18.984
-5.3672,-9.5441
0.88614,7.6668
4.8565,21.915
3.109,22.937
-1.2415,12.157
-1.8562,0.70138
3.618,-1.7817
11.088,5.1615
14.4,14.059
11.081,16.675
3.9364,11.086
-1.9225,2.5876
-3.4528,-3.0077
-1.8384,-5.876
-0.77706,-9.6123
-2.6228,-13.663
-6.2981,-13.287
-8.9289,-7.7466
-8.8888,-3.0609
-6.7591,-3.5726
-3.8471,-5.2651
-0.73784,-1.8657
2.4727,5.4041
5.1407,9.2661
6.0119,6.3647
4.587,1.0499
2.3192,-1.0096
1.5752,0.8795
2.8393,3.4961
3.6895,4.1207
1.6702,2.4594
-2.1855,-0.043566
-4.1513,-1.5443
-2.3393,-1.343
0.93983,-0.67744
2.0374,-1.2982
0.14442,-3.1981
-2.3385,-4.5922
-2.979,-4.0529
-1.7741,-1.75
-0.43785,1.2273
-0.061446,3.7406
-0.051391,4.9815
0.67697,5.0353
1.9943,4.8614
2.6209,4.7012
1.8302,3.0776
0.35837,-1.0329
-0.7238,-5.4531
-1.3953,-6.5402
-2.2927,-4.1344
-3.2718,-2.329
-3.1349,-3.825
-1.0641,-5.7499
1.9327,-3.8059
3.5017,0.76214
2.3487,2.2516
-0.016176,-0.84751
-0.8355,-2.3921
0.47908,3.2103
1.7938,12.058
1.6035,14.561
1.119,7.6367
1.704,-1.6135
2.1452,-5.588
0.69753,-4.9818
-1.6229,-4.8949
-2.5124,-5.9596
-2.1611,-4.3825
-2.6048,0.59216
-3.8974,4.5856
-4.0908,4.1884
-2.8051,0.94
-1.4738,-2.0957
0.044811,-3.8465
3.3111,-3.5683
6.9844,0.11915
6.8301,5.4057
2.0996,6.3694
-1.9436,0.43937
-1.0814,-6.1615
1.4957,-6.0718
0.2587,-1.8526
-3.4576,-2.2358
-3.0976,-7.5063
2.3631,-7.249
5.5787,3.8137
1.3759,15.512
-5.1537,14.732
-5.8571,3.5619
-1.2301,-3.4364
1.2827,1.1231
-0.79405,8.7158
-1.9508,7.6343
1.114,-2.2409
3.4017,-11.411
0.094269,-13.118
-4.3082,-8.8263
-2.0401,-3.5075
5.3248,-0.40911
7.8947,-0.42215
1.5714,-2.5258
-5.872,-3.6241
-5.8049,-0.81571
-0.15598,4.6567
3.0421,7.898
1.669,6.3464
0.77623,3.2183
3.0466,2.8835
4.5278,4.5683
1.5455,3.7264
-3.2146,-0.8837
-4.8196,-4.9288
-3.0905,-4.3869
-1.7457,-0.98989
-2.2341,0.43463
-2.2827,-1.4042
-0.40907,-2.9617
1.5381,-1.1156
1.4418,2.6759
0.17636,4.4681
0.1345,2.4517
1.6986,-1.857
2.868,-5.8471
2.1588,-7.5654
0.50888,-6.0878
-0.20476,-2.2652
0.26506,1.0686
0.49801,1.8091
-0.095368,1.7255
-0.10604,4.5027
1.4419,9.8478
2.5411,12.21
0.26416,7.3246
-4.5956,-1.982
-7.4409,-8.9795
-5.5007,-10.522
-1.2296,-8.4827
1.6368,-4.8713
3.036,0.42442
4.7662,6.3995
5.7032,9.3676
3.0057,7.1153
-2.2797,2.3124
-5.1348,-0.80934
-3.1263,-1.6486
0.56631,-2.5525
2.159,-4.2848
1.8785,-5.383
1.4774,-5.5748
0.44376,-6.2682
-2.0704,-6.8844
-3.8139,-4.1093
-1.7799,3.1102
2.8003,10.207
5.2125,11.372
3.1179,6.2406
-0.99616,-0.12863
-3.4905,-3.1926
-3.2872,-2.3939
-1.3797,0.83849
1.0117,5.2708
2.5596,8.821
1.8715,8.0665
-0.90359,1.5983
-3.3702,-6.8686
-3.2895,-11.215
-1.2744,-9.1425
0.26957,-4.0986
0.60206,-0.79692
1.2702,-0.71184
2.8773,-2.593
3.3165,-4.8824
0.97892,-5.6147
-1.7373,-2.1911
-0.93358,5.2511
2.9183,11.202
4.6447,9.5868
1.0799,1.68
-4.4258,-4.5495
-6.213,-4.0693
-3.2294,0.17136
0.68636,3.5679
2.3326,6.5284
2.1354,10.735
1.6141,12.448
0.57576,5.9074
-1.7858,-7.0263
-4.4714,-16.495
-5.0986,-15.794
-2.6198,-8.852
1.4112,-4.1383
4.4731,-4.0919
5.3353,-3.7823
4.4531,1.241
2.7637,8.7909
0.792,12.247
-1.1486,7.79
-2.4972,-1.0375
-2.5452,-6.2905
-1.0232,-3.7292
1.2741,2.6835
2.4663,5.8221
0.88792,4.0101
-2.8388,1.7423
-5.4432,2.0478
-3.9682,2.3039
0.55648,-0.62034
3.4909,-4.9897
1.5563,-7.1329
-3.1585,-6.7143
-5.3127,-5.3104
-2.3261,-2.2263
3.0138,3.6336
6.3678,9.178
6.7147,9.5019
5.8855,4.7128
4.4177,-0.22499
0.80829,-2.71
-4.5122,-4.8156
-7.4941,-7.551
-5.1914,-8.0447
-0.42505,-4.9287
1.3148,-1.9607
-0.97643,-2.4174
-2.9096,-3.023
-1.2743,1.9277
1.6512,11.633
