EEG.O1,EEG.O2
12.960999999999999,-8.4933
23.575,-13.091
29.93,-10.885
29.448,-2.8428
20.022000000000002,5.4412
4.3526,8.526
-9.7811,6.3555
-16.804000000000002,2.8480000000000003
-18.741,0.26122
-20.13,-2.0881
-20.289,-3.8538
-15.449000000000002,-2.4552
-6.6643,2.4614
0.50905,6.6038
4.1794,5.9391
7.8481,2.0099
12.709000000000001,-0.67915
14.262,-1.1785
9.5845,-2.488
3.0196,-5.8905
0.66127,-8.6022
2.6205,-7.9361
4.5698,-4.8356
4.1957,-1.8351
2.3283,0.30764
-0.039704,2.4442
-1.966,5.0456
-1.5786,7.547999999999999
1.2127,8.5458
2.4093,6.3461
-1.6473,1.1657
-8.4363,-3.1356
-11.924000000000001,-2.4186
-10.517000000000001,1.815
-7.9634,3.3482
-6.3362,-0.14144
-3.2533,-3.375
2.3398,-1.7158
6.4901,0.77175
5.5896,-2.8939999999999997
1.9756,-10.832
0.54857,-13.142000000000001
2.2701,-5.2103
4.7079,5.995
6.8285,11.24
8.7622,9.4458
8.279,5.5063
2.9403,2.2765
-4.0992,-0.5737800000000001
-5.9727,-2.6683
-1.501,-3.0636
2.2704,-3.0292
-0.21620999999999999,-4.1294
-5.1736,-4.1948
-5.3695,0.24316
-0.5706899999999999,7.372000000000001
2.8365,10.482000000000001
0.92127,6.1824
-4.0352,-1.5375
-8.2494,-7.0178
-10.03,-8.9887
-8.1781,-8.657
-1.6019999999999999,-5.4938
7.3253,0.9940700000000001
12.603,7.329
10.716,8.4883
4.8489,4.1842
0.55369,-0.80605
-0.8208200000000001,-2.7942
-1.6165,-2.4167
-2.6528,-1.4482
-2.4306,-0.15118
-1.0094,0.9429700000000001
-0.53122,0.34529
-1.1048,-1.0598
0.031581,0.5859300000000001
3.613,6.1619
6.0583,9.8712
4.3921,5.7942
0.40988,-3.4832
-2.8556,-9.5597
-5.7785,-9.1131
-9.3923,-7.0249
-10.58,-7.5695
-5.351,-7.6577
3.8013,-2.2733
9.2409,6.7984
7.7463,12.318
3.9723,10.76
2.8341,6.0718
3.0824,3.6399
1.2323,3.7039
-2.0964,2.6514
-3.7691,-1.1
-3.6505,-5.2444
-4.3157,-7.4623
-6.1547,-8.5045
-6.3721,-9.6878
-2.9266,-8.9525
3.0199,-2.7731
8.469,7.3005
10.433,13.445
7.2096,10.048
0.48428000000000004,1.5938
-4.2651,-2.1345
-2.6512,1.3681
2.8075,4.3226
4.7568,0.24159
0.093342,-6.212999999999999
-5.8721,-5.9155
-6.4683,0.65536
-2.4783,2.9538
-0.47413999999999995,-4.5325
-3.195,-12.955
-5.6559,-9.9775
-2.4196,3.2885
4.3022,12.917
7.2086,9.9778
3.6953,1.3036
-0.79433,-0.92532
-0.5833699999999999,4.4337
2.447,7.4939
2.3754,2.1702
-1.3138,-5.7178
-2.8881,-7.4251
0.33282,-3.302
3.1310000000000002,-0.96754
0.26423,-3.5096
-4.7755,-5.2692
-4.223,-0.8745200000000001
2.3503,6.0405
6.7303,7.2307
3.2419,1.2355
-3.6448,-4.2732
-5.4265,-2.5456
-0.18583,3.4875
5.8684,5.297000000000001
6.0971,-0.20948000000000003
0.24470999999999998,-7.1061
-6.2226,-8.0779
-8.1605,-2.8892
-5.6635,2.375
-2.8952,3.1224
-2.251,1.0499
-1.2890000000000001,0.80285
3.1439999999999997,3.7264
9.4157,6.8034
12.544,7.2379999999999995
10.334000000000001,5.5107
4.8436,2.8847
-1.9391,-1.4543
-9.7115,-7.8966
-16.054000000000002,-12.637
-15.453,-10.620999999999999
-5.6416,-2.8097
7.2752,3.3906
13.617,2.8617
9.8458,-1.1551
1.4627,-2.1854
-3.3885,1.0033
-1.5749,4.303
3.2417,4.5499
4.822,2.0369
0.48704,-1.8755
-5.9294,-5.2381
-7.7711,-4.2096
-3.0537,3.5198
2.847,13.045
3.4172,15.177999999999999
-1.2529,7.5519
-5.0668,-1.6644
-3.6497,-4.5805
1.0156,-3.9225
4.0286,-7.5085
3.4544,-15.222999999999999
1.5319999999999998,-18.13
1.1412,-10.770999999999999
2.4238,1.4347
2.9689,9.2022
0.86015,9.5382
-2.8110000000000004,6.222
-4.86,3.4732
-3.531,2.6702
-0.46953999999999996,3.5345
1.3330000000000002,4.9846
0.9460299999999999,5.1195
-0.022279,2.8577
0.041819,-0.47426
0.9268799999999999,-2.8268
1.454,-3.9554
1.1377,-4.4944
0.45227,-3.8259
0.077115,-1.5919999999999999
0.4049,-0.17703
1.3059,-1.8699
1.8633,-3.8648
0.8267399999999999,-0.8984200000000001
-1.9839,5.8031
-4.9958,7.4569
-6.2388,-0.67314
-5.2305,-10.86
-3.0186,-11.795
-0.64451,-3.4791
1.7591,3.67
4.4198,4.3046
6.983,4.7003
8.1819,10.772
6.5933,17.052
2.4023,14.32
-1.7349,3.5993
-3.0837,-5.6478
-2.4049,-9.3785
-3.0012,-12.187000000000001
-5.2534,-16.114
-5.1012,-15.546
-0.44188,-7.3359
4.0619,1.8979
2.873,4.9179
-1.9007,4.3894
-3.4933,6.6622
