4.4409e-16,2.6645e-15
-3.4915,-4.2364
-7.3975,-5.581
-8.696,-4.0044
-4.9669,-2.3211
0.52195,-3.0737
2.3285,-5.56
0.49357,-6.742
0.074451,-5.349
2.9229,-3.7115
4.8473,-4.1899
2.6765,-5.1014
-0.46848,-2.9396
-0.33497,1.6599
1.5587,3.9122
0.73723,2.2295
-2.5217,1.6489
-3.4507,6.5639
-0.52101,13.113
2.0847,13.751
1.0359,7.9851
-1.3564,2.9524
-1.3361,2.9593
0.58095,4.0151
1.2658,0.8646
0.25598,-5.3508
-0.16448,-9.7959
0.69106,-10.728
0.92149,-9.7106
-0.39926,-7.571
-1.6913,-4.396
-1.8662,-2.1769
-2.2417,-3.1185
-3.7801,-5.4077
-4.5166,-4.5262
-2.2166,0.42197
1.5869,4.9671
3.1627,5.3709
2.1406,3.8609
2.418,5.4216
6.2117,10.655
9.8794,14.408
8.4049,11.818
2.6768,4.0604
-1.2161,-3.0379
-0.38097,-5.5478
0.56916,-5.3137
-4.0865,-6.6836
-12.536,-10.26
-16.679,-11.672
-12.066,-7.24
-3.3867,0.67011
1.608,5.8553
1.4122,5.4212
1.1786,2.5279
4.6888,1.4477
9.3076,2.1324
10.179,1.541
6.9428,-1.0575
3.7076,-2.8233
3.1849,-1.5401
3.6364,1.1958
2.2623,2.1558
-0.65862,0.6099
-2.7421,-1.0389
-3.3076,-0.3784
-3.9714,2.1419
-5.6422,3.4542
-7.1296,0.73825
-7.3811,-5.5511
-7.1369,-11.178
-6.9902,-11.187
-5.321,-4.1904
-0.19382,6.3377
7.2536,15.071
13.213,18.734
14.93,17.107
12.501,11.494
7.2769,3.4491
0.66196,-5.2928
-5.1214,-12.927
-7.5213,-18.155
-6.4534,-20.273
-4.9841,-18.668
-5.5359,-12.916
-6.6859,-3.8825
-5.5159,5.5709
-1.8737,11.785
2.0005,12.968
5.067,10.805
7.7493,8.7506
9.0051,8.228
6.646,7.1749
1.2982,3.2726
-3.2671,-2.1617
-5.0644,-5.2761
-5.9469,-4.5692
-7.0722,-2.5659
-5.9907,-1.9625
-1.145,-2.1831
4.1096,-1.1524
5.9088,1.1608
5.5551,2.7425
6.1907,2.0507
6.2047,-0.98756
1.8532,-5.4397
-4.7265,-9.1627
-6.9463,-9.1803
-3.8487,-4.4712
-1.8344,1.9167
-4.0343,5.4975
-4.8492,5.1011
0.44531,3.3431
6.5876,2.5194
5.4665,2.1801
-1.2527,1.2848
-4.2508,0.55279
-0.27021,1.148
3.8338,2.402
2.1532,2.6699
-1.8829,1.8493
-1.8506,1.2799
1.7878,1.2533
3.2545,0.44298
0.5649,-1.6836
-2.1835,-3.591
-1.5785,-3.8985
0.475,-3.4164
0.52153,-3.3689
-1.0652,-2.8527
-1.0673,-0.47818
1.466,2.0467
3.6478,1.1069
2.5191,-3.2856
-1.3118,-6.1116
-4.5585,-3.3877
-4.8088,2.6439
-2.3921,6.6937
0.56935,6.9358
1.9892,5.4096
1.1635,3.346
-0.59544,0.070049
-0.92005,-3.4029
0.89323,-3.8134
2.5292,-0.31559
1.6112,3.5241
-0.43458,4.4292
-0.080321,3.2589
2.4346,1.7571
2.4537,-1.3765
-1.9069,-7.2054
-5.3582,-11.596
-2.0469,-8.8798
5.5111,-0.36525
8.7774,5.8926
4.003,5.1271
-3.8594,1.2109
-8.5141,-0.091125
-8.8581,1.1538
-6.4297,1.6396
-1.1729,1.5719
6.1722,3.4873
10.5,5.6188
6.6174,2.42
-2.9282,-6.5287
-8.7957,-12.823
-5.3693,-8.5012
2.5487,2.9595
5.876,9.4716
2.2153,4.8057
-2.3249,-3.6586
-1.8648,-4.3708
2.0505,3.6446
3.6756,9.8303
1.1476,5.9419
-1.8035,-3.6466
-1.7432,-8.0809
0.23219,-3.4042
1.2631,4.0721
0.8524,6.4596
0.033073,2.2785
-1.3547,-4.2864
-3.5,-8.248
-4.1217,-6.7888
-0.85984,-0.70406
4.0035,5.1438
5.0308,5.2366
0.78762,-0.55867
-3.9375,-6.0727
-4.698,-5.8781
-2.8455,-1.5387
-1.8511,1.412
-1.2,1.1141
2.0228,0.86149
6.9331,3.3657
8.7635,6.7958
5.4053,7.594
0.34541,5.0306
-2.217,1.4523
-2.2275,-0.69496
-1.9775,-0.64124
-2.0089,0.93174
-1.5048,2.1036
-1.2978,0.082127
-3.2351,-6.3795
-6.3587,-13.917
-6.5292,-15.725
-1.4513,-8.1773
5.4356,3.9104
8.117,10.976
4.7996,8.5568
-0.19168,1.6458
-1.7232,-1.9234
0.51318,-0.29603
2.7647,2.3814
2.3302,2.7877
0.019652,1.5732
-2.0449,0.19122
-2.8656,-1.2356
-2.2692,-1.807
-0.19624,0.5679
2.364,5.1973
3.1714,7.3177
1.2401,3.8838
-1.2291,-1.5391
-1.2719,-3.228
0.72124,-1.2749
1.1549,-1.074
-2.1187,-5.0695
-6.7863,-9.2146
-8.4928,-8.9174
-5.3891,-4.9809
0.34815,-1.3188
4.8642,0.74255
6.0129,3.0225
4.9537,6.5565
4.6138,9.6784
5.9858,9.7889
6.2719,5.5833
2.2631,-1.6784
-4.3415,-7.7034
-7.4767,-7.4915
-4.1125,-0.73618
1.1685,5.9825
1.787,5.587
-2.1362,-0.90889
-4.4374,-5.5052
-1.9729,-3.6068
1.3164,0.41727
0.88624,0.2758
-1.8506,-2.9958
-2.5314,-2.9616
-0.64237,2.3392
0.6451,7.1161
0.10989,5.5633
-0.17362,-0.69453
0.88313,-5.4055
1.5921,-5.7823
1.0572,-4.4958
1.3236,-4.0777
4.0268,-2.8935
7.0515,1.5484
6.6808,7.431
2.0074,9.6388
-4.2991,5.8126
-8.6684,-0.83498
-8.8853,-5.3228
-4.9153,-5.6073
0.82047,-2.5455
4.6255,2.5731
4.5083,7.9526
1.85,9.9843
-0.63709,5.6107
-1.8593,-3.0969
-2.3374,-9.543
-2.3641,-9.7126
-1.7556,-6.7311
-0.84267,-6.0185
-0.14327,-7.5208
0.57232,-6.1847
1.5087,0.17736
1.7765,7.4726
0.81968,11.133
0.22402,11.675
1.7603,11.592
3.9655,9.7095
3.6197,3.2567
0.96723,-5.4756
-0.02668,-9.7974
1.8853,-7.2609
2.2296,-3.3413
-2.5969,-3.9279
-8.587,-7.3585
-8.5155,-7.2232
-1.9559,-1.121
3.8976,6.7056
3.8471,10.475
0.54858,7.8534
-1.0036,0.79424
-0.69121,-5.8167
-1.5988,-7.1515
-3.8367,-2.9866
-4.2401,1.2987
-1.4134,1.1886
2.6952,-0.4162
6.3194,2.7526
9.3548,9.8246
10.494,11.778
6.7302,3.3617
-1.7768,-8.6913
-9.1696,-13.643
-9.7246,-9.788
-4.8372,-4.2815
-0.79826,-1.6355
-0.43114,1.2258
-0.77098,7.3026
0.80205,12.76
2.3611,11.733
1.2506,4.6742
-1.1825,-2.4867
-1.5946,-6.2078
0.40637,-8.1781
2.1405,-10.259
1.8492,-10.668
0.40851,-7.0696
-0.57416,-0.72798
-0.35654,4.8966
1.0313,8.2031
2.6642,9.714
2.6739,9.3512
0.11338,6.2445
-3.1962,1.2295
-4.4443,-2.976
-3.3791,-4.7218
-2.1186,-4.6686
-1.47,-3.6384
0.022684,-1.3759
2.7473,1.6198
4.5319,3.1931
4.0361,2.1029
3.1338,-0.070203
3.5895,-1.3139
3.3981,-2.0927
-0.37415,-3.7912
-6.1005,-5.344
-8.5369,-4.1334
-5.6324,-0.19408
-1.2137,3.0682
0.41733,3.1629
-0.15398,1.4525
0.34948,0.63639
2.3466,1.1015
3.0989,1.4878
1.394,1.5028
-0.5176,1.8717
-0.3427,2.1167
1.3468,1.0335
2.8641,-0.37021
3.9406,0.76371
4.6376,4.4296
3.4795,5.8992
-0.61248,1.2082
-5.2929,-6.8628
-6.6795,-11.353
-4.4418,-9.3275
-2.1567,-4.4391
-1.8544,-0.95593
-1.3109,1.227
1.357,3.8247
3.3381,5.6322
0.85435,4.2628
-4.1905,0.91861
-5.4462,-0.47994
-0.50488,0.90911
5.5196,1.3589
6.5897,-1.8069
3.3176,-5.7547
1.3399,-5.4165
3.4706,0.24107
6.3548,7.2633
5.1289,11.162
-0.66192,10.348
-6.7245,5.699
-8.6123,-0.82455
-5.8797,-6.487
-1.9654,-8.6948
-0.37165,-7.135
-1.1176,-4.2973
-1.3075,-2.8462
0.75867,-2.9769
3.0143,-3.1687
2.1273,-2.8037
-2.0019,-2.6308
-5.6809,-2.7403
-5.5025,-1.5893
-1.6479,2.2106
3.3949,7.933
7.9045,13.191
11.183,15.603
11.634,13.409
7.2179,5.866
-1.0356,-4.9671
-7.8667,-13.493
-8.6162,-14.606
-4.8664,-9.4602
-2.6331,-4.6286
-4.2793,-3.8206
-5.1894,-3.1024
-0.77733,2.5805
5.7564,10.362
6.8436,11.846
1.0262,4.5769
-4.767,-3.9431
-4.6927,-5.842
-1.2283,-2.4309
0.012478,-0.66521
-1.109,-2.9097
-0.5257,-4.8514
2.2267,-2.7681
3.1624,1.7427
1.1483,5.2418
0.676,6.8483
4.7831,7.004
9.1759,4.6313
7.396,-1.2692
-0.077779,-8.1342
-6.1113,-10.904
-6.1063,-7.0096
-3.0473,1.3035
-2.1574,9.5689
-3.7753,14.163
-4.2074,12.91
-1.8716,5.5429
0.69893,-4.7878
0.94465,-12.429
-0.40055,-14.029
-1.1183,-11.723
-0.67235,-9.7309
0.0053099,-8.5541
0.70219,-4.8185
2.0187,3.2047
3.5733,12.26
3.8754,17.108
2.4741,15.404
0.96881,8.9519
0.99748,1.6096
1.9619,-3.0357
1.8337,-3.2205
-8.8818e-16,-8.8818e-16
