0,-4.4409e-16
21.805,12.858
31.006,15.567
29.399,7.7714
27.21,-1.7241
27.56,-4.7864
24.516,-1.8063
14.437,0.63248
1.3939,-1.6454
-9.4458,-6.0112
-17.672,-7.011
-24.872,-2.6556
-30.341,4.244
-31.932,9.3886
-28.573,9.8456
-20.284,4.7058
-7.8379,-4.2427
6.2576,-11.932
18.136,-12.793
25.146,-6.2843
26.989,1.5082
24.237,3.9258
17.747,1.0213
9.9294,-1.0581
4.0582,2.2238
0.97952,8.7733
-1.6172,12.933
-5.4279,11.493
-9.0353,5.5411
-10.585,-1.8746
-10.679,-7.9609
-10.395,-10.759
-8.4452,-9.5948
-3.4163,-5.6788
2.2173,-1.6045
3.7189,0.28634
-0.12435,-0.44942
-5.5269,-1.6062
-8.3622,0.33778
-7.8329,6.249
-5.0129,11.345
-0.41002,8.9277
5.5559,-0.98546
11.393,-9.4494
15.33,-8.457
16.32,-1.2455
13.677,1.8223
7.3412,-2.8399
-0.52428,-7.7132
-6.0418,-5.2476
-7.4461,2.1056
-7.1448,6.6469
-8.2062,6.1714
-9.9341,4.7469
-9.0751,4.8249
-4.6165,4.4708
1.1614,2.7483
6.1015,2.3628
9.6799,4.4398
10.677,4.6768
6.8106,-1.3573
-1.2091,-10.82
-7.9294,-15.411
-8.6529,-10.802
-5.361,-1.4864
-3.8778,4.6088
-5.6707,4.3418
-6.0949,0.9653
-1.4658,-1.0358
5.5724,-0.80863
9.7103,-0.68306
9.5076,-2.0708
7.6421,-3.1158
6.058,-1.1158
3.8107,3.2956
-0.24802,6.096
-4.8602,4.8791
-7.1962,2.4457
-5.4024,3.4228
-0.32821,7.7788
4.4293,10.004
4.7911,5.4656
0.096943,-4.0058
-5.4373,-11.89
-6.8796,-13.308
-4.2198,-8.6973
-1.9179,-2.1627
-2.5712,2.3891
-3.5221,3.6351
-1.1154,2.665
3.8169,1.243
6.9697,0.20629
5.9853,-0.68469
2.6761,-1.6951
0.22506,-2.4377
0.045578,-2.3909
1.3954,-1.629
2.4955,-0.62812
1.7591,0.41069
-0.89091,1.6074
-3.611,2.892
-4.3138,3.9213
-2.7913,4.5384
-0.57592,4.7907
0.87835,4.2664
1,2.0754
-0.21384,-1.6824
-1.8684,-4.7405
-1.9941,-4.317
0.48385,-0.59704
3.6168,2.5464
4.1342,1.6552
1.5777,-2.0295
-1.114,-4.0895
-1.6557,-2.7581
-1.0169,-1.0865
-0.98682,-2.1646
-1.2376,-4.2342
-0.62364,-3.1452
0.17589,1.1697
-0.31196,3.9775
-1.4256,2.3471
-0.96553,-0.53964
1.2119,-0.0037305
2.5167,3.2304
1.3373,4.1371
-0.48337,0.98382
-0.28566,-1.7942
1.5487,0.21819
2.159,4.9758
0.25867,6.3245
-2.093,1.7609
-2.2492,-4.7539
-0.28893,-7.8475
1.3973,-6.3772
1.2255,-3.1063
-0.077437,-0.52047
-1.0727,1.2491
-1.3733,2.9852
-1.0778,4.7294
0.31081,5.9271
2.7411,5.9891
4,4.1175
1.6081,-0.39292
-3.1645,-6.6382
-5.6156,-11.451
-3.4804,-11.652
-0.34502,-7.3152
-0.80096,-1.9171
-3.8646,1.3488
-4.4719,2.7794
