EEG.O1,EEG.O2
-8.3081,-5.9397
-5.1428,-2.7387
-1.3737,2.8769
1.565,5.7663
4.1235,5.8273
5.7171,5.3341
4.5531,3.1788
0.61165,-2.6765
-3.1992,-8.8131
-3.9173,-8.8424
-1.7081,-2.6966
0.63441,2.3555
0.92896,1.5917
-0.41501000000000005,-1.4931
-1.5743,-1.882
-1.6185,-0.37256
-1.0521,-0.29118
-0.5250100000000001,-0.95804
-0.025992,0.37506999999999996
0.53352,2.5512
0.97346,2.127
1.5113,-0.028329000000000003
2.7278,0.5633199999999999
4.2308,4.3657
4.5009,6.3984
2.9558,3.9068
0.87387,0.27382
-0.92253,-1.288
-3.6452,-2.9985
-7.7391,-7.3333
-10.051,-10.536
-6.9999,-6.9879
-0.15102000000000002,1.6469
4.7891,7.3304
4.9636,5.8553
3.0603,1.2331
2.1609,-1.1327
1.6052,-1.0315
0.047137,-0.8733200000000001
-0.82547,-0.40284000000000003
1.0056,2.2016
3.7305,5.7834
3.9478,6.593999999999999
1.7544,3.1561
0.0017248,-1.9501
-0.68716,-5.4732
-2.2994,-6.5663
-4.9143,-6.0317
-5.6975,-4.4226
-3.3194,-1.95
-0.13134,0.7717
1.3174,2.7817
1.2049,3.2716
0.70676,2.1105
0.073146,0.58121
-0.17262,1.0303
1.1089,4.1443
3.0374,6.7534
2.5276,4.6327
-0.9464299999999999,-1.8063
-3.1965,-6.9505
-1.0784,-6.556
2.1483,-2.7281
1.4838,-0.24331
-1.5664,0.014041999999999999
-0.8879600000000001,0.67391
4.2092,2.2029
6.8799,1.9222
2.7302,-0.78137
-3.5384,-2.4465
-5.2864,-0.74866
-3.3386,1.6634
-2.9715,1.3723
-4.4413,-0.46892
-3.0573,-0.56335
1.84,0.70025
4.5848,0.19322
1.7658,-1.8534
-2.2044,-1.3903
-1.389,2.8657
3.4214,6.4493
6.3815,4.7568
4.2631,-1.2405
-0.87298,-6.8047
-5.1704,-8.472000000000001
-6.1567,-5.5734
-3.5381,0.46405
0.48407,6.0049
2.5859,7.0734
2.2851,4.1608
3.0729,2.5526
6.7926,4.4842
8.7791,4.0357
3.1372,-4.6851
-7.6112,-16.089000000000002
-13.450999999999999,-17.222
-9.0238,-4.7051
-0.28283,9.3963
3.7275,12.402999999999999
1.7715,6.0413
-0.7621100000000001,1.1437
-0.8405799999999999,1.7343
-0.34271999999999997,2.0465
-0.6732899999999999,-1.8547
-0.12736,-5.5791
2.3443,-3.9425
4.7061,0.9737100000000001
4.8675,3.4035
3.4055,2.083
1.8317,0.6202300000000001
0.4717,1.3096
-0.66438,2.4298
-1.1259,1.6071
-1.3646,-0.94516
-2.6074,-3.2151
-4.23,-3.8414
-3.8604,-3.2064
-1.5719,-2.8252
-0.81645,-3.6254
-2.6914,-4.2782
-2.6387,-1.9967
2.9515,3.6835
9.3019,8.6153
8.1656,7.8472
-0.18662,2.1313
-6.0511,-1.9194
-3.2295,0.1206
2.7286,4.4502
3.0115,3.9682
-2.24,-2.0277
-5.7276,-7.0167
-4.3289,-6.3742
-1.9696,-2.9641
-1.4007,-1.5921
0.063237,-1.8696
4.1902,-0.44264
6.9668,2.3127
4.5226,2.7662
0.14087,0.52954
0.029716000000000003,-0.30949
3.9133,2.6173
5.3373,6.3373
1.307,6.7137
-3.5581,3.3683
-4.1288,-1.1923
-1.8716,-4.8695
-1.9791,-6.6044
-5.8412,-5.8832
-9.4211,-3.6395
-8.3588,-2.0926
-2.6336,-1.9467
3.6397,-1.2502
6.0082,1.3141
3.7381,3.758
0.65042,3.5831
1.0645,1.7621
4.6104,1.2595
6.6393,2.428
4.4417,2.7884
0.91102,1.3456
0.34331,0.20404
2.5016,0.96329
3.4575,1.9507
1.3438,0.81658
-1.6809,-1.6781
-3.3141,-2.7318
-4.225,-1.8865
-6.0523,-1.9333
-8.0401,-4.5833
-7.5566,-7.1145
-3.7758,-5.372000000000001
0.5468,0.47581999999999997
1.8941,5.468
0.2971,5.6962
-0.44328999999999996,2.6308
2.3829,0.36385
6.5199,0.34279
7.5551,0.94647
4.9206,1.0654
2.4056,1.2903
2.3396,1.6666
2.3493,0.9889600000000001
-0.37625,-0.9671299999999999
-4.2099,-2.6237
-5.2635,-2.7458
-2.947,-1.5594
-0.35263,0.67094
0.34086,3.7584
-0.050231,5.5541
-0.34764,2.8751
-0.92371,-3.5695
-1.9653,-7.9109
-2.0533,-5.6716
-0.18846,0.22741999999999998
1.9978,3.083
1.8801,0.80799
-0.5948,-2.5211
-2.472,-2.8608
-1.3207,-0.5159
1.7502,1.9932
3.4343,3.2763
2.2404,3.2731
0.02295,2.3586
-0.96142,1.307
-1.2494,0.64504
-2.6776,-0.32001
-4.2026,-2.1180000000000003
-2.0323,-2.8513
4.666,-0.0036811
10.503,4.8639
9.1515,6.3401
1.1757,1.8877
-6.1971,-4.2774
-7.3832,-6.49
-4.0458,-4.7178
-1.4853,-3.239
-1.6976,-3.596
-2.0812,-2.7435
-0.12103,1.3793
2.9545,5.8484
3.931,6.2704
1.8476,2.4918
-0.9033399999999999,-1.3414
-1.8314,-1.9005
-1.3977,-0.06138
-1.5590000000000002,1.1393
-2.093,0.57303
-0.75112,-0.17251
2.5045,0.29384
4.2521,1.0406
2.5206,0.57599
0.38983,-0.41357
1.3985,-0.080578
3.1629,1.0228
0.23671999999999999,-0.048163
-6.7675,-3.9113
-10.049,-6.459
-4.6131,-3.5752
4.7796,2.9711
9.6925,7.0634
7.8505,5.4089
3.3106,0.65864
-0.6025,-2.8331
-3.8688,-3.7342
-6.2159,-3.1892
-5.8159,-1.9367
-2.6172,-0.01654
0.40171,1.8509
0.88945,2.6117
-0.16293,2.2531
-0.60738,1.4613
-0.069051,0.37219
0.72882,-0.95986
1.8929,-1.3933
3.7484,0.18809
5.1401,2.6241
4.1689,3.1563
0.67804,0.80187
-3.1403,-2.4504
-4.8914,-4.2894
-4.1266,-4.4232
-2.2351,-3.6448
-0.7431399999999999,-2.1656
2.2204e-16,0.0
