EEG.O1,EEG.O2
26.998,-13.638
45.718,-21.548000000000002
49.195,-24.285
36.819,-25.368000000000002
16.951,-24.122
0.50062,-16.402
-8.4311,-2.1639
-13.395999999999999,11.994000000000002
-18.34,19.246
-23.243000000000002,18.820999999999998
-26.712,14.762
-28.221,11.026
-26.094,9.2332
-17.394000000000002,8.6851
-2.929,6.6191
10.575,0.54256
17.000999999999998,-7.5828
17.817,-11.667
18.909000000000002,-8.666
21.764,-3.3246
22.081999999999997,-2.1965
17.084,-4.698
9.7664,-4.9918
4.292,-2.0964
0.74231,-1.6923
-3.0583,-5.8852
-7.0163,-7.8447
-9.1583,-1.9122
-9.3094,5.9639
-9.394,5.6775
-10.248,-1.4119
-10.607999999999999,-3.5691
-9.5973,3.3391
-8.1108,8.5017
-6.9696,2.3596
-5.4536,-7.3260000000000005
-2.8003,-4.7637
0.16709000000000002,11.413
2.2546,24.695999999999998
3.78,21.199
5.7256,5.7491
7.6579999999999995,-6.492999999999999
8.2608,-8.6917
7.7075,-6.5298
7.5149,-6.6881
7.775,-8.4437
6.7418,-8.1421
4.078,-6.4879
2.1481,-7.138999999999999
2.2446,-10.172
1.7392,-11.277000000000001
-2.1036,-7.7436
-7.0346,-1.9380000000000002
-8.3415,2.6187
-5.9381,6.0008
-4.5838,10.206
-6.3224,14.315999999999999
-7.3526,14.706
-4.6745,10.321
-1.4402,4.7781
-1.7325,1.8763
-3.3471,1.1632
-1.0627,-0.17740999999999998
4.4439,-2.5685
6.7758,-3.5987
3.3987,-1.9418
-0.33686,0.47581
1.0467,0.74242
5.6811,-1.9109
7.9322,-5.7069
6.3574,-8.1371
4.0222,-7.9457
2.5351,-6.1567
0.25623,-5.1898
-3.3697,-5.9616
-5.6448,-5.9656
-4.4623,-1.8189
-1.7342,5.8732
-0.8519700000000001,11.970999999999998
-2.1855,12.165
-3.2195,7.4208
-2.4879,1.9511
-1.2768,-1.4374
-1.2054,-2.2492
-1.7748,-0.53358
-1.2071,2.8151
1.0947,5.0252
3.7875,3.9977
4.9979,1.5684
3.9403,0.9942
1.3737,1.4564
-1.0218,-0.9471700000000001
-1.8727,-6.2988
-1.2288,-9.5902
-0.41093999999999997,-8.0317
-0.41063,-4.9195
-0.73144,-3.3915
-0.35903,-1.1320000000000001
0.54081,4.1557
0.89051,8.097999999999999
0.50946,4.8564
0.37201999999999996,-3.0897
0.77841,-7.25
0.6240600000000001,-4.9085
-0.7151,-1.6677
-1.9238,-1.0942
-1.38,0.75662
0.46007,6.7731
1.6324,11.418
1.3231,8.3691
0.65647,1.3236
0.7507699999999999,-0.5564
1.1444,3.6068
0.61563,5.3529
-1.167,0.4377
-3.2829,-4.734
-4.4125,-4.0056
-3.7648,-1.716
-1.5758,-5.3759
1.0139,-12.425999999999998
2.8496,-12.519
3.6608,-2.3761
3.7641,8.9641
3.0069999999999997,11.522
0.85441,5.3856
-2.1804,-2.2869
-4.1782,-6.6233
-3.7523,-7.545
-1.7055,-5.9227
0.22526,-1.8383
1.6666,3.6413
3.2866,8.0692
4.5996,9.6995
4.0626,8.6829
1.7462,6.1638
-0.094412,3.1449
-0.24206999999999998,0.17811
-0.5513100000000001,-2.4338
-3.0054,-4.1321
-6.0564,-4.0423
-6.2694,-2.2833
-3.2139,-1.0136
-0.24699000000000002,-2.3755
0.13177,-5.0155
-0.41307,-4.8073
1.1874,-0.38605
4.6019,3.8849
5.9977,2.6247
2.9011,-3.7474
-2.1992,-9.0195
-4.1506,-7.9046
-0.84372,-1.1595
4.2982,5.9699
6.0545,8.8881
3.071,7.0266
-1.1802,3.51
-2.9452,2.0824
-2.2173,3.5614
-1.4718,5.0346
-1.8023,3.3022
-2.1368,-0.94295
-1.7480000000000002,-3.6661
-1.3481,-2.5839999999999996
-1.2876,-0.14937
-0.66208,-0.23375
0.8206100000000001,-2.9544
1.7995,-4.718999999999999
1.3548,-3.3647
0.57448,-1.3487
0.49937,-2.6312
0.12742,-7.1852
-1.3914,-10.126
-2.0125,-6.8105
0.7345,1.9093
5.0735,10.338
6.1592,13.667
2.5412,12.065999999999999
-1.6323,8.7309
-2.2975,5.2652
-0.69395,0.8114
