-1.7764e-15,0
7.8433,31.815
12.248,50.562
13.111,52.997
11.879,44.739
8.5829,31.951
3.2128,16.901
-1.7444,0.73768
-3.4705,-13.214
-2.8281,-21.022
-3.0552,-22.256
-4.6921,-21.11
-5.0707,-22.349
-3.2019,-25.512
-1.712,-24.173
-2.5049,-13.303
-3.5296,2.5792
-2.1567,12.145
0.4483,10.101
1.1625,3.9552
-0.057393,4.3905
0.066479,11.709
3.303,17.018
7.1835,15.318
7.8533,10.797
4.3129,8.4128
-0.79485,7.1335
-3.8217,4.6038
-3.2846,2.5408
-1.0629,2.6504
-0.37273,1.6561
-1.9321,-3.9643
-2.8354,-11.355
-0.61023,-15.194
2.4763,-15.879
1.8805,-17.41
-2.246,-18.529
-4.0739,-13.449
-0.16049,-2.277
4.6897,6.5166
3.5376,7.0976
-2.5416,4.058
-5.5477,5.0906
-1.9661,10.128
2.4243,12.736
1.6498,9.9176
-1.4342,5.4257
-0.064679,3.7488
5.2963,4.837
6.8969,5.4824
0.947,3.2918
-6.5154,-1.3828
-7.4129,-5.7267
-1.635,-6.5494
3.9605,-3.6926
4.5088,-1.0335
1.6256,-2.148
-0.63486,-5.4584
-1.1502,-6.3235
-1.7475,-3.7896
-3.3511,-1.7959
-3.9078,-2.6838
-0.73518,-3.2011
5.3989,0.45533
9.5575,6.2979
7.21,8.5729
-0.45546,4.8012
-7.2266,-2.0841
-8.5281,-7.5902
-5.8836,-8.827
-3.5113,-4.9189
-2.2825,2.2037
0.20198,7.6918
4.29,8.0489
6.6906,5.7172
5.3122,5.6762
2.572,7.19
1.6224,4.0737
1.5762,-4.7044
-0.50031,-10.403
-4.1774,-5.6023
-5.7277,4.0921
-3.5165,6.3791
-0.13653,-1.2082
1.5452,-8.5633
1.6847,-7.5887
1.6411,-2.0737
1.4223,0.32433
0.74505,-0.49971
0.6141,0.49449
1.6355,3.653
2.1288,4.1268
0.27037,0.32613
-2.663,-3.1864
-3.567,-2.3761
-1.8721,1.0739
-0.452,2.9127
-1.7284,1.4768
-4.5267,-1.8904
-5.5124,-4.8693
-2.7269,-4.8873
2.7219,-0.2192
7.5788,7.3744
8.8275,12.552
6.198,11.038
2.58,3.804
0.94238,-4.4364
0.75892,-9.7163
-1.0229,-10.7
-5.0547,-7.7879
-7.6225,-2.5732
-5.1453,2.3683
0.7269,5.0248
4.5715,5.3589
3.3014,4.3726
-0.98282,2.5114
-4.1041,0.035102
-4.0159,-2.0765
-1.6575,-3.134
0.79569,-3.8343
1.806,-4.7109
