EEG.O1,EEG.O2
11.592,17.839000000000002
17.852,26.686999999999998
17.164,24.426
12.376,16.392
7.2018,8.9864
1.9076,3.2032
-5.626,-4.1424
-14.319,-13.293
-18.58,-19.038
-14.809000000000001,-17.224
-6.6481,-10.907
-0.51957,-6.4194
2.1951,-4.8415
4.49,-1.9601
6.519,3.3255
4.58,5.9046
-1.4663,2.445
-5.0259,-1.7774
-0.6932699999999999,1.109
7.8477,10.452
12.104000000000001,17.17
9.35,15.292
4.6072,8.4618
2.4958,3.0388
1.7518,-0.41334
-0.7180300000000001,-4.4953
-4.2466,-7.5879
-5.9139,-5.7329
-5.4217,-1.0621
-5.0381,-1.0864
-5.4537,-7.4285
-4.9044,-11.734000000000002
-2.6263,-7.1761
-0.3326,1.1048
0.62583,3.0938
1.0649,-1.9426
1.6095,-5.5875
0.9441,-3.3576
-1.4403,0.087143
-2.7075,0.21009
0.06068200000000001,-0.15788
4.8743,3.1882
6.422000000000001,7.9301
3.0586,8.7401
-0.79196,5.7364
-0.56866,3.9275
2.5829,5.3599
4.0783,6.8726
2.3039,5.7641
-0.094791,3.0773
-0.83245,0.080897
-0.90438,-4.3966
-2.0507,-10.71
-3.6439,-15.342
-3.7755,-14.119000000000002
-2.1527,-7.3434
-0.28876,0.3389
0.48263999999999996,4.4059
-0.10615999999999999,3.5139
-1.6247,-0.37137
-2.8524,-3.0437
-2.0712,-0.72146
0.90764,5.8983
3.5351,11.075
3.2015,9.922
0.86279,4.2306
-0.07510800000000001,-0.11118
1.4389,-0.78014
2.7618,-0.75132
1.6845,-2.3723
-0.54427,-3.7892
-1.7504,-2.9778
-2.1478,-1.7571
-2.8713,-2.6885
-2.8841,-4.2192
-0.37568,-2.6056
3.3169,2.0243
4.3729,4.9852
1.7156,2.9953
-1.0978,-1.7401
-0.5907600000000001,-4.5061
2.0333,-3.3192
2.7744,0.06882
-0.0052917,3.0098
-4.1317,4.184
-6.4702,3.6874
-5.428999999999999,2.5589
-1.2491,2.2142
4.0677,3.0178
7.0307,3.1653
4.9926,0.26546
-0.68155,-5.2625
-4.9622,-9.4182
-4.0044,-8.5019
0.59788,-3.4641
3.3757,0.86766
1.0663,1.1829
-3.5732,-0.7665
-4.977,-0.8382200000000001
-1.6388,2.104
2.0721,5.1166
2.2767,5.6798
1.5996,5.207999999999999
5.12,6.2326
11.005,7.388
10.625,4.3672
0.34276999999999996,-3.5905
-11.714,-11.199000000000002
-15.152999999999999,-13.005
-10.025,-9.5047
-4.3463,-4.9962
-1.4881,-1.3475
2.4041,2.6012
8.4101,6.515
10.614,7.784
5.478,5.9385
-1.1703,3.9649
-2.1044,3.4717
0.83101,1.8905
0.6061,-2.7986
