1.7764e-15,0
-10.428,-13.572
-15.336,-21.449
-15.56,-23.967
-14.861,-24.468
-12.916,-22.523
-6.2681,-14.403
4.7773,-0.068856
14.798,14.202
19.188,21.585
17.825,20.9
12.479,16.105
4.7201,11.674
-2.2859,9.5144
-4.2105,8.4354
-0.84626,5.2969
2.0248,-1.7709
-0.58531,-10.092
-6.3302,-14.108
-9.2071,-11.722
-7.9868,-7.1554
-6.8306,-5.5763
-8.219,-6.7133
-9.707,-6.5726
-8.4241,-4.2071
-4.9096,-2.9084
-0.83203,-4.1856
3.9507,-4.3155
9.7116,0.65832
14.327,8.5849
14.938,12.911
11.264,10.394
5.5707,4.648
0.15623,1.468
-3.7268,2.5556
-5.3749,5.0247
-4.7963,5.647
-3.129,3.696
-1.6501,0.093317
-0.49363,-4.0127
0.83929,-6.962
2.1117,-6.6061
2.4067,-2.5191
1.2323,2.2705
-1.1785,3.6645
-4.1748,1.0511
-6.4952,-2.0462
-6.5426,-2.6878
-4.139,-2.3461
-1.4298,-4.3365
-0.48471,-8.4169
-0.4295,-10.474
1.0961,-7.9082
3.8118,-2.8766
4.7107,1.1993
2.7853,4.237
1.071,8.1463
2.1905,12.121
4.2535,12.608
3.8846,8.4403
1.624,3.1316
0.83277,0.51572
1.7817,0.18976
0.70443,-0.72208
-4.187,-2.7322
-8.9481,-3.434
-8.4291,-1.4635
-2.759,1.2363
3.0594,1.7001
5.1905,-0.85157
4.3371,-4.6082
3.1378,-7.0475
2.3514,-6.9313
0.74502,-5.2869
-2.2373,-4.505
-5.0685,-5.4753
-5.629,-5.6889
-3.565,-1.7621
-0.74205,5.7192
0.69122,11.637
0.449,11.688
0.03592,6.8332
0.63432,1.2914
1.6573,-2.1225
1.8086,-2.9141
1.117,-1.1421
1.0716,2.2918
2.6224,4.6129
4.7437,3.7161
5.4057,1.4256
3.6436,0.98747
0.37289,1.5773
-2.5431,-0.71242
-3.7874,-5.9705
-3.4731,-9.1946
-2.8295,-7.5969
-2.826,-4.4727
-3.0856,-2.9591
-2.5798,-0.73898
-1.3149,4.488
-0.43922,8.3541
-0.42513,5.0262
-0.28313,-3.011
0.64467,-7.262
1.2428,-5.0051
0.35186,-1.8378
-0.8477,-1.3234
-0.084394,0.485
2.4781,6.4775
4.0647,11.117
3.2845,8.0815
2.2102,1.065
2.9619,-0.77253
4.0473,3.4434
2.6285,5.2489
-0.57231,0.39568
-1.9494,-4.7153
-0.91453,-3.9307
-1.5043,-1.5925
-6.0393,-5.2139
-10.159,-12.238
-7.8096,-12.316
0.10976,-2.1719
6.0674,9.1576
5.1562,11.694
0.37903,5.5273
-2.6502,-2.1821
-2.8767,-6.5594
-2.8379,-7.5235
-2.8012,-5.9425
-0.031076,-1.8956
5.8564,3.5518
10.373,7.9546
9.1588,9.568
3.753,8.5432
-0.18291,6.0245
-0.022751,3.0142
1.03,0.063273
-0.84762,-2.527
-4.5023,-4.1994
-5.8198,-4.0813
-4.1166,-2.2932
-3.1932,-0.99555
-5.3744,-2.3322
-7.4956,-4.9508
-4.9737,-4.7263
1.7622,-0.2944
7.336,3.9812
7.475,2.7197
3.1413,-3.6592
-1.2437,-8.9428
-2.0957,-7.8434
0.88669,-1.1164
5.0153,5.9934
6.7321,8.8916
4.4594,7.0111
0.092159,3.4776
-2.8022,2.0358
-2.6747,3.5042
-1.3852,4.9708
-1.5336,3.2358
-3.1394,-1.0078
-3.9762,-3.7257
-2.9683,-2.6351
-1.8442,-0.18956
-2.5301,-0.26124
-3.7343,-2.9682
-1.8393,-4.7193
4.1749,-3.3521
9.9356,-1.3247
9.5258,-2.5978
2.3526,-7.145
-5.2507,-10.082
-6.4212,-6.7649
-1.1156,1.9534
4.2593,10.378
4.3607,13.701
0.38563,12.092
-2.6156,8.7484
-2.251,5.2732
-0.75602,0.81008
-0.99543,-4.6132
-2.7022,-8.3618
-3.5175,-8.0998
-2.2625,-4.7937
0.19268,-1.1679
2.5022,1.5442
3.7804,3.2664
3.3285,2.7607
1.0952,-1.0996
-1.3305,-5.7016
-1.6975,-5.9793
0.22319,-0.99201
2.0856,3.7362
1.8904,3.0523
0.36054,-0.85656
-0.6319,-1.7186
-0.94878,1.8166
-1.9044,4.5311
-3.5237,2.4852
-3.7961,-1.3577
-1.1756,-1.5586
3.0442,2.2327
5.4578,5.0895
3.7552,3.3893
-0.57355,-1.027
-3.1057,-3.7323
-1.2472,-3.0724
2.0343,-1.4829
1.4938,-1.7679
-2.7991,-3.1582
-4.5463,-2.3113
-0.23831,1.5311
4.5964,4.2486
2.7983,1.8013
-3.3903,-3.6278
-5.1919,-5.7349
-0.58404,-2.4912
2.8001,1.3415
0.088305,1.5406
-2.8956,0.35577
0.99271,2.0451
8.4412,5.6023
9.9427,6.2842
3.1225,2.977
-4.727,-0.29341
-6.8647,-0.19994
-4.2777,1.9863
-1.8586,2.8368
-1.7757,0.59948
-2.4222,-3.7088
-1.4799,-7.0816
1.4344,-6.6693
4.1156,-3.1607
3.5757,-1.2148
-0.46537,-3.867
-4.418,-7.4054
-4.5647,-5.4872
-1.3813,1.7526
1.4371,7.0514
