EEG.O1,EEG.O2
-0.074031,6.7306
-0.46313000000000004,5.7989
0.13109,3.4089
1.5794,2.4203
1.4187,1.6374
-0.2508,0.37095
-0.43972,0.44333999999999996
1.4055,2.4043
1.7858,3.3842
-0.84434,1.3499
-2.0606,-0.8901600000000001
2.5655,0.76063
9.769,5.4673
11.862,8.4525
7.0193,7.6103
0.95639,4.957
-2.2178,1.3559
-4.848,-4.9418
-8.9551,-12.5
-10.71,-15.004000000000001
-6.8116,-9.7867
-1.8877,-3.7049
-2.7767,-4.5632
-7.7188,-9.4634
-8.3087,-8.5749
-1.6699,0.59072
6.2047,10.022
9.9558,13.069
10.947000000000001,12.280999999999999
11.825,12.793
11.287,14.093
7.7351,12.431
3.2368,7.0517
-1.7764e-15,0.0
