0,-4.4409e-16
-17.989,-8.4583
-24.577,-11.49
-20.158,-8.4574
-13.693,-2.8276
-10.246,2.0074
-6.6114,4.8372
0.84652,5.5442
9.2924,4.0151
13.363,0.71439
13.092,-2.5494
13.644,-3.206
17.272,0.22964
19.202,6.287
13.57,10.602
1.4759,9.0094
-9.7557,1.4716
-15.083,-7.3289
-16.488,-11.872
-17.933,-10.375
-18.48,-5.6572
-13.992,-1.8302
-4.7212,-0.35201
3.1502,0.46953
5.0074,2.1514
3.3837,3.5997
3.5052,3.5437
6.0127,3.7751
7.6606,6.1083
7.4203,6.6979
7.3321,-0.36506
7.4696,-11.629
4.8198,-14.072
-1.1183,-2.5806
-5.5242,9.1516
-4.0779,5.4575
0.81337,-7.5505
3.0118,-8.4423
0.73102,8.5484
-1.8486,23.317
-1.177,17.053
0.66272,-2.5281
-0.77975,-13.724
-5.7788,-10.191
-9.2165,-4.3482
-5.9387,-5.0064
3.3626,-6.1227
11.545,-0.62973
10.511,6.3491
-1.2418,5.3272
-15.585,-3.0316
-20.535,-8.841
-11.047,-5.9225
5.717,2.2345
16.864,8.6465
15.595,9.9149
6.1603,6.6531
-1.9018,1.1211
-2.829,-3.6638
1.4917,-5.1622
4.5671,-3.8744
1.8428,-3.0882
-4.3829,-4.1564
-6.7062,-3.6728
-0.91716,1.7851
7.9811,8.9869
10.651,10.108
4.2257,2.729
-5.0288,-5.6599
-10.317,-6.1335
-11.387,0.63021
-11.011,5.4023
-8.8612,2.1353
-3.206,-4.95
3.9352,-7.2358
8.361,-1.9504
9.4815,5.6741
9.955,9.0357
9.7993,6.3729
5.8116,0.47664
-1.9436,-5.353
-7.749,-9.6249
-7.2887,-12
-3.9063,-12.19
-4.0875,-10.109
-8.2436,-6.2569
-9.8626,-1.0226
-3.9542,6.1708
6.8242,15.727
15.54,25.112
18.01,28.419
14.689,21.027
7.4543,5.4283
-2.3447,-9.4849
-12.303,-16.683
-18.035,-17.473
-16.073,-17.724
-7.6026,-18.723
1.853,-15.424
6.8997,-4.8059
6.3346,7.6651
3.2112,13.312
1.5256,10.496
2.7014,5.8592
4.6727,5.202
4.2525,6.7933
0.60479,5.4471
-3.902,0.16401
-6.6295,-5.5753
-7.6948,-9.4731
-8.8219,-12.143
-9.5311,-12.97
-6.5948,-8.7401
1.5104,1.0568
11.082,10.804
16.263,14.612
15.453,13.987
12.556,15.106
11.101,18.485
9.1882,16.414
2.5131,3.2104
-8.4991,-15.524
-17.507,-27.569
-19.018,-26.34
-14.072,-15.44
-7.8777,-2.8857
-3.9596,4.9495
-2.7339,4.7278
-3.7019,-2.5352
-5.4621,-9.731
-4.3918,-8.3896
2.4856,1.3874
12.452,9.7663
18.401,9.939
16.73,7.6701
11.005,11.889
6.1914,19.34
2.516,17.94
-2.1865,5.3126
-6.9317,-6.4026
-8.3942,-7.9282
-5.9309,-5.2584
-2.0682,-7.5675
1.3421,-11.16
3.8558,-6.5669
3.781,2.9757
-0.99337,3.4953
-8.592,-8.5273
-13.213,-19.256
-11.361,-16.44
-5.5404,-5.1948
-0.36922,2.2336
2.4551,4.4358
3.7761,8.8804
4.1782,16.427
3.8783,18.754
3.6697,11.582
3.8616,1.5467
3.6551,-2.9269
3.2264,-1.2198
4.4806,2.0959
7.5535,4.0796
8.7176,3.7385
4.968,-0.17341
-0.87728,-6.934
-3.493,-12.013
-2.6672,-11.925
-3.3031,-9.24
-7.5446,-8.5522
-11.329,-8.7965
-10.327,-4.4193
-5.5678,5.7524
-1.07,15.336
0.86474,17.384
-0.19097,11.342
-3.8378,1.9821
-6.9661,-5.4259
-4.1178,-7.5657
5.9506,-3.9286
16.156,2.2766
18.065,5.7868
11.731,3.8226
4.2086,-1.8727
-0.33693,-7.826
-3.4676,-11.395
-5.8173,-10.075
-4.3886,-2.0634
1.077,9.8006
4.6525,17.533
1.3168,15.202
-5.8805,5.5415
-9.6981,-3.5015
-7.5471,-7.6711
-3.0222,-8.8693
-0.42621,-9.8598
-1.1615,-10.346
-4.155,-8.6279
-6.4299,-4.0945
-4.2233,2.5755
2.9798,9.2704
10.013,12.305
11.017,9.2967
6.6337,2.8823
2.765,-1.1765
2.2664,-0.54391
2.1441,1.6398
-0.043535,2.0077
-1.7457,0.87897
-0.2179,-0.67361
2.08,-3.7854
1.0178,-8.4799
-2.5972,-10.389
-4.4188,-5.3782
-3.3973,3.7655
-2.5653,9.5921
-3.1321,8.6352
-2.6698,3.9389
-0.41863,-0.73511
0.24495,-4.624
-2.7664,-7.1782
-6.1329,-6.5211
-5.7153,-3.0732
-2.2096,-0.63444
1.3826,-0.81101
4.9779,0.03705
9.5067,4.6032
12.228,8.8468
9.7841,7.5212
4.8639,3.1311
3.4353,2.9342
5.116,7.2795
3.0032,7.7317
-5.2255,-0.96024
-12.753,-12.703
-13.396,-17.601
-9.8147,-13.534
-7.4478,-5.9229
-5.708,0.86364
-1.2178,6.5103
4.1971,10.485
5.8284,10.421
4.4646,5.9798
5.3024,0.43332
8.4222,-3.4645
7.0577,-6.6005
-2.2654,-10.608
-12.662,-13.763
-13.604,-12.018
-2.8426,-3.5895
10.936,8.7807
16.822,19.634
11.79,24.033
2.4304,20.178
-2.6264,10.621
-1.4853,0.74864
0.42448,-5.5663
-1.9212,-9.1951
-7.1636,-13.507
-10.501,-18.694
-9.9926,-20.07
-7.0624,-13.474
-2.5834,-1.3317
3.423,8.7367
8.4506,11.527
8.2178,8.6895
2.2088,5.0411
-4.5373,2.5627
-6.8541,-0.029683
-4.3914,-3.1145
-0.0055587,-4.5827
4.0051,-2.9359
6.3656,0.37527
6.3242,3.0572
5.0478,4.8602
5.1849,6.6933
6.6202,7.8442
5.2485,6.23
-0.86595,1.6896
-6.7711,-2.6379
-6.6468,-3.4491
-2.837,-1.3107
-3.0857,-0.23102
-8.5917,-2.5631
-10.999,-5.365
-3.9531,-3.8259
7.2668,1.3217
11.875,2.4892
6.4559,-5.9038
-2.658,-18.506
-8.2948,-22.934
-9.1399,-13.505
-7.5154,2.325
-4.7411,13.129
-0.71474,15.889
4.0675,15.926
8.1519,16.97
10.42,16.557
11.126,11.896
11.793,5.6792
13.341,2.7535
13.327,2.852
6.8518,0.19977
-6.6662,-8.8267
-18.791,-19.712
-19.297,-23.595
-9.3819,-17.203
-2.1933,-7.2206
-6.5567,-3.0848
-15.141,-6.0611
-14.684,-7.9823
-4.3177,-1.7386
4.4992,9.4114
5.4333,15.629
5.0932,12.587
10.371,6.4005
16.76,5.4796
16.064,10.234
9.7418,13.515
5.76,10.054
5.1033,2.2261
1.0673,-4.1589
-7.7152,-6.9304
-13.082,-8.2576
-9.667,-9.8181
-3.3951,-10.12
-1.9474,-7.0509
-3.0588,-1.3937
-0.026004,3.0277
5.1555,2.3569
3.6383,-3.7505
-5.561,-10.729
-11.865,-12.097
-7.4781,-5.6659
1.542,3.4511
3.9047,7.9783
-1.5459,6.743
-5.2594,5.7486
-0.3589,10.306
8.9834,17.895
13.57,20.192
9.9744,11.71
3.3072,-3.9428
0.55085,-16.189
2.7931,-16.754
4.7377,-7.9083
1.8992,-0.27836
-3.4031,-0.92465
-5.6942,-5.6915
-4.8654,-6.2173
-6.1162,-1.9086
-10.219,0.41887
-10.172,-2.3162
-2.2528,-5.5275
5.3033,-5.2725
2.7075,-3.4292
-5.5404,-1.5088
-5.5011,3.7196
5.2615,13.032
12.739,19.015
6.8897,14.899
-3.2205,5.4562
-3.1012,0.92451
5.754,1.9943
9.3596,-0.12205
2.8734,-8.25
-3.4818,-13.479
-1.4679,-8.7346
3.2539,-0.045156
1.5001,2.3108
-5.2454,-1.6304
-8.4097,-3.8173
-5.5087,-2.0206
-1.988,-2.2115
-1.4792,-6.7151
-1.3906,-8.88
0.8101,-3.502
2.652,4.2001
0.8207,5.9642
-3.1848,2.5795
-4.6953,1.8811
-1.6401,6.617
3.6592,11.108
7.5582,10.207
8.1158,5.6204
5.7569,1.7639
2.6375,0.24788
1.0412,0.68439
1.145,2.7491
0.80981,4.467
-1.3985,1.6955
-3.9855,-7.1276
-4.9071,-17.374
-5.0894,-22.271
-7.0356,-19.678
-10.081,-12.781
-9.8433,-5.156
-3.5652,2.3785
5.7968,10.107
12.178,16.58
12.202,18.562
7.5848,14.192
2.6976,6.3668
0.56072,1.613
0.70897,3.4446
0.51534,7.5422
-1.2449,6.6589
-2.8365,0.10838
-2.5688,-5.9705
-2.0359,-8.4952
-3.6746,-11.491
-5.8001,-16.931
-4.1792,-18.099
0.67831,-9.147
2.6677,3.2639
-0.75616,7.2279
-3.3475,2.9137
1.2087,2.3975
9.0045,10.878
10.681,18.39
4.5253,14.703
-2.2703,3.3412
-5.0183,-5.985
-6.4102,-11.197
-8.2519,-15.111
-6.3106,-14.659
1.7451,-4.4586
9.2095,10.128
7.7392,14.986
-1.0205,5.3072
-7.2878,-6.9429
-5.4158,-8.1818
0.96161,0.55511
5.6965,7.8478
6.9439,7.5026
6.0507,3.379
3.6611,0.814
-0.51004,-0.076208
-5.5856,-1.5962
-9.091,-3.7677
-8.6566,-4.9055
-4.077,-4.572
2.0038,-3.773
5.8957,-3.1463
5.9323,-2.4334
3.3429,-1.3471
3.3307e-16,8.8818e-16
