0,0
1.6087,-4.9753
-3.3964,-8.6765
-11.167,-10.995
-12.253,-11.358
-4.4642,-8.0397
4.5934,-1.5499
7.6774,3.2194
5.7103,1.8301
3.9302,-3.3759
4.2438,-5.4805
4.4117,-1.7425
2.7352,3.4138
0.26705,4.9106
-1.351,2.8385
-1.8795,0.2428
-1.9244,-1.2671
-1.9534,-1.1781
-2.3387,1.5446
-3.1907,6.4381
-3.6524,10.03
-2.4671,9.6059
-0.01442,6.7674
1.1772,4.0147
-0.81356,-0.079737
-4.3454,-7.6847
-5.3136,-14.904
-1.6538,-14.151
4.0339,-4.7667
7.1281,4.0112
6.0411,4.0212
3.7807,-1.562
3.9905,-3.2085
6.0557,1.8865
5.4881,6.7267
-0.31815,4.6287
-7.9586,-2.2008
-11.14,-6.4281
-7.5589,-4.8904
-1.0836,-0.84824
3.0136,1.7229
3.2375,2.3979
1.6857,2.4133
0.55372,1.916
0.40345,1.1577
0.85246,2.0316
1.158,5.3402
0.31139,7.6939
-1.9983,4.7229
-4.2905,-2.3976
-4.1881,-7.0849
-0.94057,-5.3722
3.2705,-0.91527
4.9357,0.055451
2.4501,-3.5633
-1.9761,-7.6178
-3.985,-8.3951
-1.4168,-5.3873
3.1216,0.38247
4.949,7.1326
2.553,11.577
-0.96087,11.112
-1.7812,7.6056
0.54051,5.5976
3.3378,5.3737
3.8488,1.5682
1.3162,-8.4839
-2.7944,-18.325
-5.8295,-18.905
-6.0173,-10.105
-4.1933,-0.82612
-2.7547,2.471
-2.4877,2.356
-1.5406,4.1479
1.674,7.9343
5.6441,10.223
7.112,10.018
4.8194,8.8012
0.78831,6.3278
-1.9946,1.2448
-2.2112,-4.3581
-0.50654,-5.6523
1.7552,-1.7556
3.2716,1.79
2.8938,-0.49185
0.21934,-7.2526
-3.3726,-12.344
-5.1992,-12.086
-3.9245,-8.0332
-1.3347,-3.3096
-0.18989,0.94178
-0.61514,4.7323
-0.44768,7.0657
0.7933,6.5934
0.89473,4.0147
-0.91726,2.219
-1.5577,3.4491
1.622,6.9316
5.9729,9.5832
6.3183,8.5274
1.9222,3.0754
-2.6204,-4.4196
-3.6038,-9.3417
-2.1269,-8.3994
-0.93072,-3.7593
-0.3881,-1.668
0.47937,-4.8591
1.2801,-8.2612
1.0166,-5.4481
0.30906,2.1027
0.39393,6.5256
0.46812,4.0844
-1.4896,-0.69063
-5.0191,-2.475
-6.5961,-1.6969
-3.8773,-0.90709
0.98506,0.64257
3.7201,4.1312
2.8619,6.1578
0.95576,2.639
1.2153,-3.1772
4.2163,-2.7452
7.7656,6.1956
8.8079,14.973
5.4219,13.882
-1.5795,3.4731
-8.3448,-7.3425
-10.53,-12.172
-7.3796,-12.233
-2.6804,-11.519
-0.59471,-11.033
-1.0839,-9.0477
-0.81814,-4.4557
1.7327,1.801
