-3.5527e-15,3.5527e-15
-21.507,-16.286
-29.881,-20.992
-25.143,-15.618
-15.817,-9.4292
-5.9055,-5.3029
6.1882,1.5215
18.095,11.819
22.221,18.196
16.753,15.592
10.673,9.3422
12.249,7.426
16.601,8.7505
11.421,5.5411
-5.4956,-4.0289
-20.676,-12.013
-19.963,-10.991
-5.9143,-3.6945
4.2856,0.50983
-1.2483,-3.3055
-15.206,-10.767
-20.658,-14.031
-12.298,-10.443
-1.6047,-4.2096
0.67781,-0.053809
-0.71989,2.458
4.6485,6.3259
14.172,10.493
14.634,10.002
3.0561,3.6543
-7.0627,-2.7088
-4.7577,-3.384
3.8501,0.15126
7.6821,3.0786
8.171,5.026
13.221,8.6464
19.541,12.115
15.165,9.7435
-0.7491,1.0749
-14.004,-6.6838
-14.806,-7.9805
-9.8008,-5.8204
-8.9892,-5.9328
-10.658,-8.2118
-7.7822,-8.4528
-2.0725,-5.7267
-1.2499,-2.9762
-5.7473,-1.6048
-7.9666,-0.24883
-4.1869,1.3538
1.1561,1.6235
3.923,0.70994
5.6952,0.94056
8.535,2.7731
10.293,3.7998
8.5199,3.1074
5.0329,3.2268
3.1261,5.6201
2.7715,7.2432
1.797,4.7633
0.32224,0.30176
0.87586,-0.78874
4.1135,2.4968
6.6478,5.0315
4.2472,2.2882
-3.3442,-4.0609
-11.627,-9.1212
-15.658,-11.066
-14.462,-11.528
-10.344,-10.802
-4.9271,-6.5833
1.4436,1.2279
6.3951,7.6601
5.7519,7.7378
-0.24121,3.2082
-4.2579,0.9004
-0.022255,4.0734
8.2898,8.206
9.9123,6.7195
1.405,-0.97219
-7.9242,-8.7055
-6.8719,-9.8571
4.5723,-3.2471
15.922,6.2552
17.949,11.722
10.608,9.4947
0.42186,2.0739
-6.4512,-4.2051
-8.0878,-5.23
-6.6405,-2.7825
-5.6882,-1.5282
-6.3467,-2.8822
-5.7014,-3.5345
-1.1533,-0.72306
3.5919,2.7141
0.74477,1.0068
-10.921,-6.5815
-21.152,-13.025
-18.485,-10.902
-3.821,-1.0826
11.112,8.6515
18.03,12.837
18.98,12.54
18.35,10.354
15.185,6.1214
7.6037,0.047839
-0.69217,-4.3097
-4.5621,-4.4037
-5.0957,-3.1361
-6.7655,-4.26
-8.628,-5.5662
-5.5214,-2.2817
1.6157,3.75
4.1066,4.8373
-2.5324,-1.3847
-10.961,-7.6203
-11.368,-6.7916
-4.4786,-1.2761
0.75686,1.9764
0.26798,1.6527
-1.1414,1.8072
1.0465,3.534
4.7132,3.4036
6.2912,0.54089
6.4462,-0.89784
6.6126,1.2865
4.6132,3.0125
-0.93168,0.46882
-5.1084,-2.9294
-1.9559,-1.2954
5.9878,4.1812
9.5451,6.2208
4.7164,1.8171
-2.8084,-3.8848
-6.2466,-5.4631
-5.7575,-4.0645
-5.4492,-3.6618
-6.6159,-4.4754
-7.4064,-3.9354
-6.4639,-1.5519
-3.5445,1.2403
1.5152,4.3246
7.2984,7.7341
9.9993,8.4947
7.5355,3.6344
3.2494,-3.6396
1.8649,-5.9873
2.5923,-1.5999
0.5039,2.97
-5.1732,2.0021
-8.9526,-1.9255
-6.9194,-3.1708
-2.1512,-1.5989
0.75958,-0.86771
2.6365,-0.9742
6.4027,1.2024
9.4429,4.5878
5.7829,3.7173
-3.695,-2.3862
-9.539,-6.7962
-5.461,-3.8118
2.8136,2.5547
5.1746,4.0993
0.73373,0.19267
-2.234,-1.7549
0.48404,2.158
2.5879,6.0295
-2.6596,2.6706
-10.655,-5.2542
-9.7537,-7.6802
3.1638,-0.39284
16.641,8.643
16.607,8.3257
1.9001,-2.5616
-14.754,-13.985
-20.201,-15.625
-12.783,-6.9624
-0.9567,3.9078
7.1484,9.6138
10.566,9.9756
12.551,9.3853
13.81,9.7577
11.532,8.3881
5.044,3.1042
-1.1349,-3.1702
-2.9029,-5.8309
-3.2834,-5.4397
-8.7462,-7.0943
-18.365,-11.953
-22,-13.687
-12.854,-7.001
2.0166,3.2118
9.3049,6.8089
