0,-3.5527e-15
16.76,-9.5202
27.64,-16.628
29.977,-18.987
25.029,-16.337
16.139,-11.285
6.4173,-6.3255
-2.2937,-1.1931
-9.1632,4.9896
-13.816,10.307
-16.122,11.674
-16.231,9.3938
-14.538,6.9971
-11.542,6.1705
-7.7321,4.9049
-3.5756,1.754
0.48152,-1.2129
4.069,-1.9152
6.9449,-2.136
8.9728,-4.6798
10.069,-8.1114
10.214,-8.0624
9.5096,-3.735
8.1399,0.47631
6.2741,0.99761
4.0481,-0.32871
1.6551,0.27538
-0.64494,2.7499
-2.6672,3.7698
-4.3701,1.9591
-5.7098,-0.53567
-6.532,-1.6744
-6.7385,-1.9367
-6.4618,-2.3155
-5.8904,-2.2417
-4.9962,-0.90475
-3.6809,0.97192
-2.143,2.1186
-0.75848,2.3956
0.42793,2.4018
1.6843,2.5754
2.9511,3.6233
3.7256,6.2207
3.8633,8.8309
3.9168,7.5984
4.1863,0.79548
4.0538,-7.6446
3.0524,-11.613
1.9891,-9.5403
1.8075,-5.4193
1.7903,-3.4719
0.60469,-4.2496
-0.93828,-5.9054
-0.50427,-6.4183
1.5221,-3.9313
1.0607,2.1483
-4.0083,8.9075
-9.147,11.361
-7.8177,8.1944
-0.60424,4.0599
4.2885,3.818
1.2433,6.2114
-5.338,6.1394
-6.8388,2.0127
-1.6331,-2.6743
3.6196,-4.9125
3.7182,-5.5067
1.4121,-5.7877
1.8162,-4.719
3.9728,-1.8064
2.7028,0.042952
-2.2125,-1.7369
-4.3073,-4.4872
0.16653,-3.5378
5.8405,0.1943
5.4528,0.7907
0.46667,-3.2877
-1.2021,-5.476
2.7359,-0.070297
5.46,9.0432
1.4438,13.295
-5.3195,10.566
-7.464,6.0215
-4.5238,3.063
-1.8296,-0.27329
-1.524,-4.9673
-0.72218,-7.3327
1.628,-5.0833
2.1215,-2.394
-0.92886,-4.1569
-3.6472,-7.9983
-2.2405,-7.2567
1.0964,-0.84903
1.8979,5.011
0.53324,5.4727
0.93556,2.8088
3.4245,1.7285
3.9178,2.7555
0.84394,3.2159
-1.9452,2.3025
-1.1558,1.5944
1.0172,1.424
0.88571,0.037994
-0.86029,-3.1299
-0.93795,-5.6587
0.88687,-4.6999
1.9778,-0.2668
1.6771,4.6824
1.8406,6.8211
2.5344,4.9634
1.2709,0.77404
-2.463,-2.8401
-5.5581,-4.5922
-5.8229,-5.82
-4.975,-7.7826
-4.9554,-8.5916
-4.2332,-4.9072
-0.81294,2.8071
3.3123,8.9815
4.4595,8.7919
2.9748,4.0533
2.8037,0.93985
5.2818,2.292
7.0723,4.8426
5.4503,4.5382
2.2982,1.6996
0.5486,-0.98478
-0.71842,-3.1476
-4.1252,-6.0375
-8.1566,-8.1265
-7.7981,-5.7022
-2.0841,0.87485
2.7696,5.211
0.79281,2.2482
-5.3334,-4.5693
-7.1524,-7.2088
-1.3028,-3.248
6.3474,1.9078
8.5329,3.3871
5.2157,3.0284
2.0092,4.8166
2.2023,7.6705
3.4882,6.9154
2.1205,1.6529
-2.2899,-3.5133
-6.6645,-4.6208
-7.6927,-2.9463
-4.7469,-2.0882
-0.41112,-2.9459
1.8144,-3.6605
0.96837,-3.056
-0.47161,-1.7643
0.21025,-0.32746
2.5538,1.6371
3.8788,3.9304
3.0339,5.1662
1.4811,4.6844
0.71433,3.8206
0.45277,3.8385
-0.054913,3.3939
-0.58292,0.012539
-0.78746,-5.8181
-1.241,-10.03
-2.3527,-9.4055
-3.1235,-5.1495
-2.3706,-0.90663
-0.71827,1.3146
0.075039,1.7257
-0.32296,0.84128
-0.43872,-0.52522
0.49847,-0.14953
1.2526,3.7354
0.80155,9.0844
0.45535,11.079
1.9036,7.479
3.901,1.1269
3.3913,-3.5906
0.22289,-4.9703
-1.9114,-3.9728
-0.58814,-2.1361
1.7104,-0.92891
1.297,-1.5155
-1.4054,-3.5245
-3.2554,-5.0949
-3.559,-5.264
-3.9857,-4.9708
-4.0766,-4.6013
-1.5121,-2.4781
2.6179,2.258
3.8576,7.0086
1.5751,8.6057
0.96927,7.6325
4.4661,6.8321
6.115,6.0325
0.18861,2.4935
-8.2196,-3.3506
-8.5989,-6.6578
-0.019041,-4.6519
7.0191,-0.90901
5.1925,-0.25588
-0.45958,-2.0498
-1.6933,-2.3315
0.82119,-0.85468
0.6715,-1.0663
-2.7602,-3.1511
-3.4238,-2.4305
1.0381,3.0743
4.837,7.88
2.3661,5.7032
-3.7815,-1.7899
-6.7206,-7.1506
-4.3447,-6.6004
-0.56602,-2.9527
1.1867,0.29276
1.7154,2.9683
2.9958,5.4314
4.6618,6.0914
5.0047,4.0087
3.5125,1.0399
0.95605,-0.80026
-1.766,-1.7925
-3.6467,-2.4498
-3.628,-1.6539
-2.0522,0.53605
-1.1306,0.71024
-2.3489,-3.4891
-3.9675,-8.1475
-2.8917,-6.6372
1.0697,1.3852
4.6626,8.6449
5.3156,9.2741
4.0173,5.4311
3.0656,2.4668
2.4957,0.87504
0.48223,-2.7375
-3.3306,-8.2515
-6.5931,-10.542
-6.548,-6.3031
-2.7583,1.1848
2.3319,5.8416
4.9859,5.1257
3.0405,1.2269
-1.6492,-2.0402
-4.1622,-2.0072
-1.3854,1.4355
4.2427,5.4328
7.2841,6.294
5.3701,3.4173
0.98432,0.0058663
-2.6558,-1.2368
-4.9664,-1.5148
-6.4091,-3.3207
-6.2012,-5.9717
-3.7671,-6.3673
-0.76055,-3.6085
0.9086,-0.16309
2.1051,1.8527
4.8591,3.1099
8.1203,4.7458
8.0546,5.5395
3.2679,3.2778
