0,-7.1054e-15
8.7207,-31.482
15.1,-53.464
17.278,-59.663
15.173,-49.236
10.551,-27.442
4.9508,-3.7231
-1.373,13.259
-7.6754,20.872
-11.582,22.951
-11.396,24.433
-8.3445,26.047
-4.8022,24.961
-1.3882,19.531
2.2558,11.522
4.9041,3.7858
4.5082,-2.3371
1.2994,-6.7553
-2.0419,-9.4849
-3.3761,-10.972
-2.5523,-12.553
-0.17449,-15.24
2.9808,-18.279
5.2768,-19.691
5.1215,-18.047
3.1295,-13.275
1.66,-6.3003
1.6508,1.3581
1.5164,7.9731
-0.17143,12.352
-2.5146,14.23
-3.7768,13.865
-3.7399,11.909
-3.3279,9.9869
-2.7052,10.153
-1.14,12.446
1.3425,13.599
3.1692,9.825
2.4375,1.0993
-1.2214,-8.4049
-5.7911,-14.092
-7.7339,-14.125
-4.4938,-9.4542
2.7601,-2.9176
9.0217,1.3681
9.5045,0.33088
4.6566,-4.7664
0.18708,-9.1028
0.81184,-9.7798
4.4907,-8.5968
4.6392,-7.7467
-1.6619,-5.4548
-9.5592,0.76592
-11.81,8.3252
-6.9598,11.375
-0.27982,8.3162
2.8247,3.6973
2.056,2.1375
0.56194,3.7942
0.39899,6.5286
1.2464,8.9143
2.2016,9.6266
2.7698,7.1622
2.4768,2.2587
1.3364,-1.9543
0.72036,-4.077
2.0181,-6.1145
4.0803,-9.0417
3.7904,-9.7787
0.11707,-5.8535
-3.983,-0.65451
-5.1891,0.23453
-4.214,-3.1812
-4.621,-5.7069
-7.5691,-5.0815
-9.7519,-4.7513
-7.2011,-6.7925
0.11871,-6.7335
8.2286,0.45231
12.781,11.68
12.185,17.989
7.9728,15.354
3.1461,8.9606
0.019886,5.347
-1.0887,4.2007
-1.4735,1.1275
-2.3952,-4.0625
-3.8073,-6.6732
-4.5906,-4.7898
-3.9102,-3.0229
-2.379,-6.1479
-1.6792,-11.857
-2.4107,-13.097
-2.4379,-6.5384
1.0621,3.9996
6.9134,11.985
9.083,13.54
3.1653,8.7728
-6.7656,0.8085
-11.08,-5.5858
-5.5865,-6.8217
3.1147,-3.7392
5.5141,-0.96166
0.49292,-1.6765
-4.3839,-3.9218
-3.0886,-3.3815
2.1465,0.93262
5.4853,5.6521
5.524,7.6557
5.5115,7.632
6.9646,7.8677
6.9687,7.892
2.8748,4.5524
-3.1652,-3.1985
-6.6652,-11.264
-6.4407,-13.737
-5.2896,-9.2136
-5.4131,-2.6199
-5.7277,-0.045086
-4.4749,-2.2548
-2.325,-4.2668
-1.1928,-1.4862
-1.1773,4.73
-0.5512,8.6179
1.6562,6.8292
4.6599,2.3079
7.181,0.47935
8.0996,2.5557
6.2221,4.5392
1.6403,3.1056
-2.4107,0.16816
-1.7328,-0.40295
3.2964,0.87826
6.5647,-0.54228
2.9784,-6.0905
-4.9069,-10.674
-9.659,-8.8484
-7.8367,-2.1264
-3.2235,3.1169
-0.88373,3.8965
-1.0642,2.9377
-0.8521,2.6118
0.403,0.98553
0.54144,-3.5482
-0.91822,-7.0397
-1.0438,-3.8664
2.1761,4.8377
5.9176,10.996
5.6107,9.1816
1.308,3.0859
-1.9579,0.038612
-0.93684,1.5162
1.4795,2.5763
0.79417,-0.26669
-2.2893,-4.5828
-3.1053,-6.3208
-0.50212,-5.3031
1.1431,-4.3217
-1.1056,-4.7449
-3.5784,-5.4487
-1.2331,-5.122
4.3616,-3.2997
6.8022,0.48777
3.9609,6.1611
0.50109,11.321
0.26886,12.357
0.80253,8.5778
-1.8482,3.4687
-6.5088,0.16307
-8.9496,-2.7111
-8.186,-7.9696
-6.3604,-13.542
-3.6232,-13.113
2.0274,-4.4177
9.5015,6.4225
13.737,11.679
11.737,10.875
6.1035,9.2095
0.72998,8.3516
-3.7659,3.8584
-7.7272,-6.644
-8.6733,-16.995
-4.1016,-18.443
3.0276,-10.707
6.0416,-2.6965
2.6177,-1.2058
-2.3332,-2.6021
-3.4579,1.2929
-1.7424,11.416
-1.8277,20.069
-4.4368,21.016
-5.2202,15.804
-1.3218,8.1459
4.2466,-2.3593
6.4991,-15.731
4.5495,-24.937
1.523,-21.704
-0.22157,-8.6798
-0.97631,1.81
-1.1696,2.9896
-0.090663,0.6448
1.8984,1.9916
2.5644,5.0908
1.1214,5.227
0.23448,5.3476
2.0308,11.04
3.5999,18.07
0.14903,15.11
-7.402,-0.019275
-11.954,-15.542
-8.9539,-20.487
-2.2109,-17.007
1.7185,-13.135
2.1749,-9.6641
3.463,-1.7912
6.8143,9.4785
8.2697,16.239
5.2709,14.524
0.88163,9.1975
-0.86083,5.7881
-0.47956,3.2335
-0.9277,-1.7216
-2.2907,-7.4572
-2.2626,-9.3992
-0.8138,-6.4639
-0.60683,-1.5415
-2.5177,2.6273
-3.9631,4.4673
-2.7722,2.4164
-0.27006,-3.073
0.94403,-7.6132
0.53992,-7.087
0.29454,-2.9188
1.568,0.77108
4.0927,3.856
6.1585,8.7631
5.1462,13.028
-0.38399,10.134
-7.5827,-0.29608
-10.155,-9.4632
-4.9743,-10.351
3.1581,-6.6076
6.439,-5.5098
3.4626,-6.2128
0.28753,-1.8258
1.5378,8.3599
4.2931,15.936
3.1341,14.067
-1.8361,5.5176
-5.6178,-2.5221
-5.4056,-7.0367
-3.1951,-9.1619
-1.4991,-9.2674
-0.12436,-6.8269
1.7226,-3.4471
3.0427,-1.366
2.6453,0.50722
1.3363,4.6082
0.6341,8.7197
0.45327,7.0062
-0.20398,-1.0489
-1.1002,-7.2721
-1.1035,-4.1395
-0.24554,5.1567
0.27881,10.201
