-8.8818e-16,3.5527e-15
-7.9936,-19.445
-11.68,-28.424
-9.5307,-25.962
-4.1468,-17.958
-0.67838,-8.7151
-2.7622,0.53845
-9.018,7.5681
-13.257,9.845
-9.1467,9.2231
3.2848,10.321
15.321,13.176
16.541,12.679
6.4794,7.1973
-3.1313,2.3703
-1.6055,2.7058
7.2026,4.1262
10.329,0.30242
3.9985,-6.7352
-1.4715,-9.0995
1.8293,-5.5125
6.1128,-4.2665
-1.0042,-11.419
-16.75,-21.386
-24.852,-23.327
-17.167,-13.941
-3.955,0.14826
1.5109,11.152
0.78897,17.012
5.2664,19.377
17.23,18.491
24.855,12.713
17.461,2.427
-0.53216,-7.453
-14.529,-10.242
-15.438,-3.5587
-6.8289,7.394
1.8144,13.731
4.9435,10.955
3.5862,2.7141
1.3499,-4.0103
0.15696,-6.5601
-0.61332,-8.075
-2.2391,-11.695
-4.4035,-15.372
-4.8887,-14.046
-2.0437,-6.5063
2.3197,1.8586
3.6352,4.5555
-0.63306,1.5764
-7.3127,-0.52583
-9.9289,3.1892
-5.039,9.7852
4.5505,12.296
12.728,8.4386
15.171,2.4922
11.69,-1.2002
5.2977,-2.8105
-0.2276,-3.8076
-2.9984,-3.0239
-4.0963,0.70868
-5.3587,4.5307
-6.3273,4.4815
-5.3286,1.3636
-3.5943,-0.76455
-4.7871,-1.4888
-8.5074,-4.0544
-8.0662,-7.6014
0.90166,-5.8732
11.902,2.4522
13.566,7.9371
4.3091,1.7514
-4.9509,-10.333
-4.9152,-13.652
0.79665,-4.2261
2.718,5.8619
-0.63004,5.3802
-2.5573,-1.5628
0.075887,-3.4782
2.6552,2.0405
1.7502,7.5623
1.2166,8.4977
5.0403,8.0317
9.167,9.1304
6.6535,9.0571
-1.4609,4.4657
-7.0322,-3.184
-6.3571,-10.094
-4.4315,-14.028
-5.9185,-13.237
-7.8418,-5.7606
-5.3106,6.0181
-0.1524,13.022
1.7641,7.2818
-0.25689,-7.554
-1.1777,-17.846
1.1468,-14.375
2.6824,-2.6726
0.61251,4.1183
-1.174,1.6513
1.9376,-0.77911
7.3989,6.2191
8.8673,17.901
5.7693,20.361
3.7458,8.9671
5.4403,-4.8031
6.6197,-7.6505
3.4072,-0.16928
-1.8205,6.467
-5.2328,5.5056
-7.9991,-0.20506
-13.041,-6.1473
-17.829,-11.539
-16.082,-15.432
-6.579,-14.286
4.3171,-7.4469
9.9646,-0.58913
9.719,0.82735
6.7397,-1.2447
3.0625,-0.92721
-0.59728,3.2602
-2.4348,8.0785
-0.38567,11.656
4.6417,14.41
8.6356,14.47
8.3701,8.3033
4.3537,-2.4052
-0.5194,-9.728
-4.0303,-8.4531
-5.3985,-2.4759
-4.1655,0.92488
-0.46776,0.17507
3.3967,-0.90381
3.9371,-0.18978
0.47349,0.39071
-3.3791,-1.0014
-4.1486,-3.594
-3.249,-6.1231
-4.8262,-8.4509
-9.4887,-10.206
-13.072,-10.112
-11.835,-7.5739
-6.0899,-3.1954
1.8597,2.7347
10.295,10.294
17.267,17.84
20.121,22.018
18.013,20.974
13.034,15.844
7.2705,8.2892
0.78844,-1.1329
-6.0751,-10.857
-11.251,-17.458
-13.872,-19.419
-15.654,-19.187
-16.577,-18.212
-12.609,-12.647
-2.121,0.69766
8.2248,15.334
10.007,19.027
4.5877,8.8769
1.7807,-3.4834
6.1259,-5.7194
10.837,0.86994
8.2944,6.0492
0.92509,5.7438
-3.3497,4.8468
-2.7958,6.0027
-2.7233,4.4341
-5.8047,-2.7059
-7.9748,-8.95
-5.679,-6.9388
-2.0167,-0.31687
-1.9033,0.39802
-4.2107,-6.9066
-3.4135,-12.339
1.9183,-7.802
7.0707,2.1673
8.4889,7.8785
8.6088,7.9853
10.666,9.0313
12.321,13.522
8.9612,15.495
1.6115,9.2806
-3.6958,-2.5523
-4.6876,-12.407
-5.9169,-15.391
-11.142,-11.873
-17.037,-5.6774
-17.79,-2.0162
-12.798,-4.0944
-5.9715,-9.02
0.21252,-9.8504
5.6386,-4.2998
9.1991,2.0432
9.467,4.5743
8.28,7.2235
8.7232,15.03
9.3256,22.801
5.595,20.133
-1.5067,7.2698
-4.5874,-3.6389
-0.31012,-5.3748
4.885,-4.3602
4.4473,-7.844
2.0281,-11.587
4.782,-8.5365
9.4358,-2.7608
4.7924,-3.6751
-10.573,-9.503
