1.4211e-14,7.1054e-15
73.817,44.586
130.05,75.293
150.67,83.142
129.38,68.773
80.606,41.453
27.4,11.165
-17.907,-16.932
-54.67,-39.589
-80.737,-51.966
-89.865,-51.771
-82.766,-44.263
-70.194,-37.53
-60.326,-33.022
-49.259,-25.041
-28.519,-9.7019
2.2048,9.6418
33.96,26.529
57.127,37.192
67.364,40.916
65.671,38.21
57.312,31.381
49.724,24.934
46.507,21.983
42.502,20.249
28.942,14.164
5.4132,2.0156
-17.261,-10.985
-29.446,-18.714
-34.46,-21.878
-42.366,-26.407
-53.869,-33.72
-57.863,-36.654
-46.714,-28.224
-27.176,-12.019
-11.988,0.51068
-5.8313,2.6838
-4.5646,-1.4002
-3.6104,-3.645
-0.46302,-0.57502
7.8348,6.1645
21.841,13.922
35.325,20.697
40.79,24.743
38.875,25.034
35.342,21.349
30.001,13.503
17.975,2.8139
2.4453,-5.4652
-5.37,-5.6428
-3.1983,0.20352
-3.4638,2.1711
-14.531,-5.1561
-26.302,-14.431
-25.259,-15.286
-15.739,-8.9581
-12.289,-5.4101
-15.737,-7.5083
-13.442,-7.7673
-3.2019,-2.5186
0.95364,0.91988
-7.4423,-3.2342
-14.223,-8.313
-6.3155,-5.3837
6.7416,1.9104
7.9745,3.2251
0.51156,-1.1372
1.9702,-0.49019
15.053,8.5472
23.054,16.259
17.233,15.106
10.49,10.403
15.395,9.7478
23.381,10.416
18.554,5.5929
2.3839,-2.8065
-10.136,-7.0521
-13.728,-6.3049
-16.552,-6.8361
-21.509,-10.237
-20.073,-10.827
-9.6942,-6.5495
-2.8651,-3.6249
-8.7269,-6.0962
-16.202,-7.9961
-8.9698,-2.3523
8.5332,6.8035
15.437,8.9708
4.4615,1.8838
-7.5426,-5.508
-4.0842,-5.18
8.97,1.0973
15.236,6.9594
12.052,10.006
10.187,11.446
13.896,11.106
15.002,7.6963
7.5795,2.3702
-3.4138,-2.4635
-11.901,-7.1539
-18.747,-13.131
-24.144,-17.32
-21.125,-13.61
-5.8251,-1.8833
11.63,9.1511
16.946,11.658
9.9332,7.6073
3.0437,3.9868
2.5346,2.4236
1.8113,-0.73248
-4.4332,-5.7363
-10.208,-7.7051
-8.1736,-4.4538
-1.3594,-0.033594
2.7314,1.9438
4.0658,3.3385
7.5253,6.4219
11.644,8.2354
9.0678,4.7104
-1.6407,-2.3769
-12.168,-7.4208
-14.317,-8.3649
-8.6169,-7.5256
-1.44,-6.1431
2.4238,-2.937
2.7684,1.8839
2.6153,5.6188
4.9892,6.9452
8.9652,7.1908
9.2625,6.8311
2.4383,4.1083
-7.3594,-1.4501
-12.135,-6.7332
-8.6908,-7.6957
-0.1991,-2.9263
8.9135,5.2542
14.655,11.237
12.099,8.9039
-0.018645,-2.0377
-12.874,-12.715
-13.897,-12.837
-2.5107,-2.8908
7.5252,5.9158
5.4195,5.4059
-3.7204,-0.79631
-8.3316,-4.6966
-6.2346,-4.6479
-3.657,-3.9153
-3.0991,-2.8242
-1.1938,1.0372
2.7395,6.2484
4.4947,7.5974
2.3741,3.5017
0.082911,-1.4615
0.49285,-2.8635
2.0941,-1.3052
3.5387,0.69803
6.3438,2.9665
10.428,6.073
11.809,8.2163
8.1349,6.9573
2.5191,2.8299
-1.5752,-1.4892
-5.4251,-4.8047
-10.915,-7.7038
-14.813,-9.752
-12.495,-9.057
-5.5806,-5.1721
-0.75468,-0.65277
-1.5162,1.1626
-5.2723,-0.70171
-8.1953,-4.103
-8.8127,-5.7049
-6.4566,-3.7147
0.043392,1.0166
10.362,6.5019
20.816,11.368
25.685,14.243
21.325,12.981
10.701,7.2708
2.8367,1.1811
3.3692,-0.7376
5.3997,-0.098625
-3.4893,-2.8987
-22.411,-9.8699
-33.849,-13.809
-25.655,-9.4883
-8.0688,-1.3451
1.3534,3.0523
2.2507,2.9635
6.3662,2.4519
13.033,1.7938
9.5343,-2.2411
-2.5046,-8.6613
-3.0236,-11.297
14.238,-6.3247
25.22,3.6605
8.7048,13.033
-18.394,16.641
-21.729,11.307
0.96115,-0.42929
15.833,-8.6723
0.99457,-5.0929
-23.858,5.5073
-26.238,9.39
-3.2732,1.6262
18.964,-7.6531
20.254,-8.3257
6.4957,-3.8518
-3.2115,-3.2452
0.42996,-5.8447
9.5309,-3.485
10.712,4.9567
1.6163,11.107
-6.1366,9.6922
-2.6635,4.7671
4.8728,0.8594
0.44341,-4.0244
-17.173,-11.606
-28.895,-15.893
-18.799,-9.7733
4.8332,3.5582
19.769,12.522
16.037,10.424
3.2235,1.7896
-5.4441,-4.8965
-6.4682,-6.0139
-3.0559,-3.0378
2.0534,1.5425
6.5261,5.4509
7.0089,6.3971
2.699,3.8794
-2.3252,0.29828
-3.4641,-1.6594
-0.062399,-1.632
6.1625,-0.21871
13.394,2.8348
17.78,6.657
13.629,7.4648
0.16484,2.2594
-14.756,-6.4031
-22.298,-12.386
-21.638,-12.368
-17.168,-7.8804
-10.447,-2.1483
-1.3846,1.9614
5.5194,2.0556
4.7266,-1.6286
-0.84044,-4.5404
-2.1874,-2.3359
2.878,3.0699
7.5259,6.1879
8.3348,6.3747
10.621,8.1371
16.968,12.23
19.406,12.683
10.629,5.7424
-3.119,-3.3528
-9.1011,-6.8439
-5.02,-4.3413
-0.94625,-2.0904
-5.1785,-4.49
-14.711,-9.8718
-20.217,-13.264
-15.937,-10.712
-4.2189,-2.4176
6.7397,6.3399
10.014,9.3557
6.7041,6.3054
3.6795,2.6906
3.2415,1.4313
-0.06359,-0.96613
-8.457,-6.4414
-12.872,-8.8163
-3.8591,-1.6898
12.959,10.255
21.659,15.425
15.461,9.8785
2.7365,0.65334
-6.3185,-5.2274
-9.6203,-7.466
-8.263,-7.1867
-1.7133,-3.0687
7.2185,3.6336
10.549,6.8591
4.587,3.3829
-3.9752,-1.9749
-6.9225,-3.2638
-5.001,-1.4794
-4.2056,-1.1958
-5.8634,-2.8696
-6.7606,-3.7807
-6.3641,-3.9396
-7.1685,-5.3443
-8.5526,-6.646
-6.1833,-4.0876
1.608,2.2213
11.051,7.7368
17.553,9.8369
19.905,10.44
18.899,11.003
14.502,9.0565
6.1758,2.473
-4.9752,-5.5875
-15.396,-9.4526
-20.593,-7.7657
-18.291,-4.5785
-10.814,-3.5123
-3.4014,-3.5237
0.69719,-1.8702
2.4215,0.74233
3.8209,0.88709
5.0914,-1.8194
5.8763,-3.0069
6.498,0.26999
5.6802,4.2162
0.70473,3.16
-6.409,-1.2559
-7.0366,-1.1217
3.1418,5.9565
14.043,11.604
10.968,7.491
-5.0705,-2.6547
-16.381,-7.9641
-11.539,-5.3471
-0.11208,-2.3127
2.3922,-4.3566
-3.3727,-6.8792
-3.9396,-3.2972
5.2172,4.3521
13.227,8.4121
10.637,6.3155
2.3392,2.6293
