0,1.0658e-14
20.25,29.765
30.772,48.395
30.043,54.331
23.189,51.661
14.409,41.139
4.1469,21.433
-7.0728,-3.1185
-16.04,-23.513
-19.83,-35.518
-19.158,-42.029
-16.874,-44.862
-14.38,-40.558
-11.227,-27.316
-7.1778,-10.503
-2.6533,3.2633
2.4631,13.558
8.4839,22.94
14.163,29.746
17.01,29.982
16.126,24.858
13.559,20.296
11.91,18.364
11.216,14.25
9.0097,3.6124
3.2949,-10.589
-5.0231,-20.805
-12.492,-22.373
-15.718,-16.758
-14.008,-9.101
-9.7464,-4.0959
-6.0729,-3.0214
-4.1835,-3.3994
-3.1579,-2.0222
-1.9705,1.1838
-0.70047,3.0739
0.21232,1.2757
0.76323,-2.8508
1.0928,-5.5995
1.3833,-4.2867
2.2768,0.71779
4.1298,5.9066
5.5085,6.763
4.193,2.1879
0.69384,-2.8009
-1.0701,-1.3805
1.6029,6.8645
6.275,14.466
8.199,14.414
6.0457,7.551
2.3958,-0.31603
-0.68547,-5.7183
-3.4896,-8.4907
-6.0107,-7.975
-6.7475,-3.5408
-5.391,1.4674
-3.9902,1.71
-3.7254,-2.7379
-2.8688,-5.5897
-0.11728,-3.4083
2.1471,-1.1282
0.90868,-4.4784
-2.3627,-10.087
-3.0472,-8.8796
0.13324,1.0598
3.1676,10.598
2.4844,10.758
0.052276,3.9458
0.49948,0.16674
4.3348,3.6408
6.7314,7.6886
3.754,4.298
-2.0288,-4.6162
-4.1379,-9.1444
-0.22615,-3.9016
4.6336,5.1378
4.1181,7.8994
-1.4302,1.7987
-5.7665,-6.3395
-4.8517,-8.5354
-1.0069,-3.2487
1.6459,4.5911
2.343,8.5942
2.1432,5.9919
0.39902,-0.24885
-3.5695,-4.4396
-7.0058,-4.6449
-6.0752,-4.6897
-1.4629,-7.357
2.0607,-8.2401
2.1228,-1.7428
1.4049,7.999
2.7765,9.8415
4.9781,1.3564
5.1102,-5.8568
3.0278,-1.6925
0.82863,8.0101
-0.58047,10.011
-1.9185,2.4496
-3.1287,-4.0167
-2.8741,-2.657
-0.81888,1.1717
1.1297,0.33322
0.73455,-3.7954
-1.8695,-5.8374
-3.9648,-5.2873
-3.0172,-5.0996
0.29302,-4.8713
2.4196,-1.4149
1.1514,4.9122
-1.1567,9.4416
-0.29779,9.1641
3.8578,5.9146
