EEG.O1,EEG.O2
35.778,9.8739
57.668,20.869
61.361999999999995,26.62
51.648999999999994,20.686999999999998
34.775999999999996,7.0939
13.958,-4.5414
-8.6442,-12.185
-29.011999999999997,-21.230999999999998
-42.107,-31.337
-45.022,-32.664
-38.84,-19.282
-27.773000000000003,0.48466000000000004
-16.471,13.13
-7.4491,15.495
-0.57177,14.931
5.3608,16.178
10.886,15.594000000000001
15.46,9.5781
18.108,2.0196
18.639,-0.7991199999999999
18.738,1.1796
20.959,2.8577
25.15,1.5469
26.704,-1.0089
20.788,-3.0941
8.285,-4.8729
-4.8258,-5.6206
-13.94,-3.5691
-18.820999999999998,-0.008097199999999999
-20.46,0.10315999999999999
-19.41,-5.9032
-18.295,-13.883
-20.697,-16.340999999999998
-24.625999999999998,-9.3525
-22.250999999999998,4.3916
-10.607000000000001,17.070999999999998
2.1779,19.852999999999998
7.4115,9.7245
8.2558,-5.1156
13.062000000000001,-10.709000000000001
18.965,-2.7549
13.963,6.4631
-2.0671,2.8404
-10.408,-9.5663
3.6005,-11.994000000000002
28.092,3.4012
36.734,20.355999999999998
21.051,18.07
-0.8819899999999999,-1.7531
-9.6893,-17.142
-7.0482,-13.515
-6.3765,1.2082
-10.75,11.327
-11.665999999999999,12.987
-6.1774,12.075999999999999
-2.5788,9.7206
-6.6536,0.76279
-12.368,-14.172
-11.869000000000002,-24.872
-7.5539,-23.418000000000003
-6.8604,-13.834000000000001
-9.3224,-5.4918
-7.0822,-0.9292100000000001
2.5809,4.5411
12.579,12.92
15.369000000000002,18.875999999999998
11.465,16.293
6.301,5.9395
3.0656,-5.3617
1.9331,-11.079
3.1627,-8.7296
6.7414,0.37601999999999997
9.9947,11.728
9.2477,18.457
4.3807,15.453
-0.59012,4.709
-2.2233,-5.3982
-1.3653,-8.4892
-1.3814,-7.0381
-3.9704,-8.6198
-7.9289,-15.444
-11.347999999999999,-20.288
-13.46,-14.628
-14.047,0.36401
-12.472999999999999,13.505
-8.4734,15.197000000000001
-3.2526,7.6097
1.4935,1.0687
5.2524,1.0556
8.0796,2.5597
9.0574,-0.97936
7.6933,-7.1997
6.5357,-8.0711
8.9852,-1.5264
13.557,6.3973
14.120999999999999,10.979000000000001
8.1851,13.282
1.3142,13.251
-0.37437,6.5121
0.94658,-6.352
-1.7573,-14.515
-10.047,-9.8401
-18.346,-0.6633899999999999
-21.601999999999997,-1.7790000000000001
-19.16,-12.027000000000001
-11.468,-14.177
0.72709,-0.059446000000000006
12.585999999999999,16.139
16.754,17.128
11.807,5.7859
4.7163,-1.5363
1.9445,0.31409000000000004
2.0201,0.028480000000000002
0.014678,-10.501
-4.4874,-22.781
-7.8084,-23.034000000000002
-7.6812,-9.5438
-4.3871,7.5293
1.3659999999999999,19.347
7.7109,24.77
10.49,25.011999999999997
7.1605,18.621
1.2388,4.7302
-1.0072,-11.311
1.6121,-19.414
3.9303,-13.977
1.4033,-1.1533
-4.4534,6.0015
-8.4278,1.6689
-7.2709,-5.8502
-2.166,-5.0575
2.7915,2.9505
3.8299,5.7837
0.53494,-2.6483
-3.6924,-13.158
-5.1161,-14.06
-3.7259,-6.8404
-2.5814,-1.8407
-3.048,-1.6023
-2.6795,2.0955
0.9107799999999999,13.15
5.6464,21.813000000000002
6.8539,16.669
3.5589,1.3873
0.5599,-8.2739
2.5688,-4.0456
7.5897,5.0761
8.7922,5.5118
3.3006,-3.4044
-3.6043,-9.823
-4.9635,-5.4136
-0.88581,4.7425
2.1379,9.6415
-0.10482999999999999,5.2992
-5.0883,-3.1928
-8.3645,-10.012
-9.2475,-14.208
-9.3606,-16.535
-8.1062,-15.024000000000001
-3.1804,-7.0609
4.9043,5.5126
11.842,16.419
13.682,20.272000000000002
10.088,16.155
3.2694,6.5064
