EEG.O1,EEG.O2
12.061,2.0625
18.277,5.1156
17.656,7.9084
13.555,8.0525
9.2453,5.159
5.2683,1.7524
0.93129,0.55913
-3.2491,1.5774
-5.7452,2.4896
-6.2597,1.4114
-6.5933,-1.6916
-8.5503,-5.8328
-11.280999999999999,-9.7192
-11.686,-11.449000000000002
-7.9287,-9.2425
-1.8108,-3.6534
3.1717,2.0409
5.4883,4.9797
6.2083,5.5674
6.6885,6.0268
7.3553,7.0221
8.4132,7.3525
9.521,6.2369
8.5786,3.7445
3.4519,-0.65387
-4.0735,-7.1311
-8.5589,-12.495
-6.8874,-11.292
-2.1036,-2.2836
0.51148,8.0412
-0.5046,11.395999999999999
-2.6042,6.6413
-3.449,0.2738
-2.9309,-1.9034
-2.0156,-0.77517
-1.7996,-0.7257399999999999
-2.97,-3.2523
-4.3723,-6.0881
-3.2915,-7.1724
0.73378,-6.6627
3.9324,-5.1183
3.1249,-2.1927
1.1512,1.9792
3.2991,5.8263
8.5987,7.9873
9.7712,8.7946
3.6339,8.9329
-3.1964,7.6381
-2.8212,3.9035
2.9115,-0.9455399999999999
4.9222,-3.822
-0.63659,-3.5716
-7.6745,-2.6955
-9.0119,-4.4084
-5.4151,-8.6758
-2.8339999999999996,-11.96
-3.5514,-10.501
-4.2028,-3.5066
-1.9065,6.0395
1.6598,12.908
3.5677,12.950999999999999
4.0669,6.6179
5.2246,-0.7023
6.6476,-3.3297
5.5957,-1.0128
1.5099,0.93091
-2.2761,-1.9483
-2.7679,-7.4746
-1.3443,-8.9536
-1.3652,-3.02
-2.8572,6.0421
-2.555,10.614
0.5415399999999999,7.5768
2.8535,0.8678
1.2414,-3.3523
-2.1931,-2.8697
-3.1254,-0.49856000000000006
-1.1892,-0.011681
0.2871,-1.9839
-0.029156,-3.7597
-0.025078,-2.9934
1.1705,-0.54083
1.1996,0.68078
-0.9435,-0.44401
-1.9748,-1.5289
0.93295,0.2631
4.9811,4.0225
5.0186,5.4955
0.73848,2.2439
-3.0521,-2.7896
-3.0834,-4.1913
-1.1235,-0.26975
-0.23513,4.9488
-0.51998,6.2845
-0.08317100000000001,2.9161
1.6715,-1.5373
3.3054,-3.707
2.9849,-3.7402
-0.056563,-3.7266
-4.7767,-4.4736
-8.2877,-5.0469
-7.6003,-4.5695
-2.5497,-2.8669
3.4189999999999996,0.30179
6.2162,4.7884
4.7781,8.5867
1.5547,8.816
-0.19475,5.2416
0.73842,1.2206
2.8551,-0.27098
3.6743,-0.13026
