0,-7.1054e-15
-3.6211,-19.153
-11.315,-34.942
-18.906,-42.062
-18.302,-35.815
-8.7297,-17.739
1.1996,2.8711
4.1162,15.975
2.7591,19.909
4.927,21.281
11.839,24.941
16.221,27.043
12.355,20.8
3.6342,6.9608
-2.5206,-5.7875
-4.2682,-11.008
-5.7401,-11.04
-8.7873,-11.52
-9.2552,-12.842
-3.6172,-10.835
4.1636,-4.6928
6.4573,0.085984
1.7047,-1.7794
-3.75,-8.4121
-4.3729,-12.725
-2.2205,-10.513
-2.5081,-4.4339
-5.2513,0.34194
-5.3916,2.5122
-0.5233,4.9731
5.5357,9.4387
7.8372,13.161
5.9554,12.567
3.0771,8.8344
1.7396,7.0138
2.1826,9.0383
3.2469,10.416
3.1703,6.1603
0.63934,-1.9918
-3.4767,-7.7482
-6.3033,-8.8192
-5.8922,-8.8795
-3.0056,-10.186
0.58267,-9.2721
3.8161,-3.3635
5.4287,2.9665
3.5983,2.8922
-1.3967,-2.8297
-5.8585,-6.9125
-6.4082,-6.022
-3.9606,-4.0862
-1.7672,-3.9848
-0.6695,-2.3627
0.96579,3.6878
3.2783,9.9417
4.0849,10.258
2.489,5.5107
0.62846,2.0911
0.63799,3.0259
1.7238,5.3002
1.6391,5.3093
-0.04062,2.6914
-1.4469,-1.0524
-0.92384,-4.0091
0.78208,-4.1398
1.0622,-1.6333
-1.5816,-0.43284
-5.0031,-3.4506
-4.8662,-6.9118
0.23865,-4.5576
6.0169,2.2907
6.7656,4.8962
2.217,-0.6457
-2.1834,-7.2108
-2.1761,-6.4368
0.70871,0.28219
2.5549,5.5089
2.2386,6.4161
0.76909,5.5728
-2.1946,3.6872
-7.2628,-1.1381
-11.446,-6.981
-9.7322,-7.9238
-1.8792,-2.5202
5.7327,3.0138
7.3218,3.2415
4.4246,0.86405
2.7662,1.76
4.2089,5.8225
5.2889,7.4426
3.3905,3.8563
0.69591,-1.4332
0.43605,-3.9199
1.6568,-3.3899
0.39005,-2.7287
-4.4037,-3.5671
-8.4293,-4.6471
-6.8238,-3.8213
-0.39917,-0.76338
4.6004,2.4392
3.5255,3.4915
-1.2239,2.4935
-3.3537,1.4731
-0.6915,1.3362
2.4727,0.93915
1.9157,-0.16536
-0.47645,-0.28913
-0.16962,1.2821
2.1828,1.7976
1.0256,-1.393
-5.1122,-5.9702
-9.6099,-6.8703
-6.1306,-3.2356
2.1882,0.49525
6.6883,1.1774
4.8816,0.96926
2.6784,2.8858
4.468,5.5525
6.78,5.4459
4.8421,2.5578
0.75363,0.59812
0.0561,1.9417
2.5703,4.7511
2.3766,5.2654
-3.12,1.54
-9.271,-4.9116
-10.87,-10.118
-8.542,-10.768
-5.9137,-7.3234
-3.7803,-3.3922
-0.61618,-1.3028
3.0576,0.16592
4.696,2.3985
3.7335,3.5767
2.3777,1.5947
2.1591,-1.2597
2.4061,-0.52527
2.7694,3.8499
4.541,7.3104
7.8105,7.5064
9.2682,6.6786
5.3717,5.8473
-2.6007,2.0304
-8.7685,-5.2176
-8.7175,-9.484
-4.2197,-5.4763
-0.88515,1.8283
-1.7367,2.8045
-4.4604,-3.2523
-5.0815,-7.299
-2.7906,-3.9874
-0.009711,1.1045
1.2265,0.59156
1.0445,-4.2524
0.10822,-6.7663
-1.4773,-4.6981
-2.631,-1.3412
-0.6957,1.2906
5.3704,5.0261
11.976,10.804
13.556,15.417
8.6526,14.785
1.4767,8.5495
-3.2596,0.13894
-5.1488,-6.4614
-6.4692,-9.1418
-7.6343,-8.2222
-6.8608,-6.0548
-3.9408,-5.5502
-1.5016,-7.5469
-1.3424,-9.2645
-1.544,-6.5553
0.72211,1.2012
4.4941,8.9734
5.6512,10.484
2.5187,5.2703
-1.5157,-0.24865
-2.3933,-0.24825
-0.63469,3.3364
0.06658,3.8125
-1.3375,-0.54215
-1.7517,-3.6738
1.0722,-0.48763
4.687,5.1979
5.1374,5.4039
2.5126,-1.052
0.72987,-7.1071
1.9154,-7.1508
3.3475,-3.5823
1.011,-1.8174
-5.1026,-2.5331
-10.484,-2.1628
-10.569,1.0236
-5.0041,4.9582
2.4638,7.3423
7.7021,8.0764
9.3037,7.6115
8.0371,5.1865
4.3851,0.054052
-1.5989,-6.4251
-7.907,-11.052
-10.51,-11.427
-7.6061,-8.2189
-2.4921,-4.466
0.17776,-2.2051
0.14639,-0.40058
0.86446,2.7294
3.5964,6.1728
5.7711,7.2945
5.8622,6.4471
6.039,7.0331
7.6793,9.6045
7.5358,9.4646
2.1282,3.1456
-5.8215,-5.5126
-9.6501,-9.7523
-7.3248,-8.6084
-3.7707,-6.7544
-3.6234,-6.5657
-5.2223,-5.4356
-3.9924,-1.5282
0.83073,2.7535
5.6979,4.8306
7.4596,5.2564
5.7377,4.6915
1.4663,1.5651
-3.8076,-4.0631
-7.0879,-7.6391
-5.5509,-5.156
-0.32978,0.95093
3.655,4.8423
3.4052,4.8303
1.5169,3.9498
1.9508,3.856
3.8133,2.6864
2.7978,-0.35301
-1.5059,-2.4493
-3.8819,-1.371
-0.86422,0.67115
3.5951,0.093876
3.3279,-2.6518
-1.0302,-3.5174
-2.6222,-0.37523
1.716,4.1362
6.1934,5.5959
3.1551,2.1129
-6.7335,-4.4263
-14.424,-9.7319
-12.485,-9.5745
-3.0133,-3.2006
5.2862,4.5367
6.5774,6.6426
2.9788,1.6774
0.42889,-3.5754
1.4026,-1.7687
3.2994,5.6546
3.2315,9.9891
1.915,6.1993
1.8346,-1.1512
3.3189,-4.3882
4.1553,-2.2376
2.3054,-0.078376
-2.3425,-2.115
-8.024,-6.4028
-11.387,-7.9134
-8.9329,-4.3078
-0.68627,2.2486
7.9358,7.5946
10.643,8.8654
7.049,6.2464
2.5184,2.6484
0.85974,1.2599
0.17963,2.385
-2.705,2.8364
-6.8406,-0.55569
-8.7347,-6.8133
-7.3257,-11.334
-4.4277,-10.977
-1.3967,-7.4285
1.7429,-4.4858
4.3799,-3.0936
5.3185,-0.92636
4.8619,3.4386
4.634,8.1846
4.9598,10.783
4.3256,10.899
1.9081,9.4755
-0.99562,6.599
-2.6297,2.2555
-2.6407,-1.8785
-1.9408,-3.8118
-1.7746,-4.1462
-2.9287,-5.2064
-4.6523,-6.9894
-4.5712,-6.5885
-1.293,-2.8879
3.0395,0.66336
4.7842,0.42181
3.419,-1.9822
1.6593,-1.9359
0.6424,0.91322
-1.6111,1.8911
-5.3032,-0.95437
-6.1424,-2.7091
-1.136,1.197
5.4387,6.899
6.5801,6.7362
2.1103,0.81837
-1.3226,-2.5068
-0.078092,0.95251
1.9083,4.8541
0.35837,2.2555
-2.4389,-3.4786
-1.8033,-4.014
1.5253,0.77978
2.506,2.6474
-0.53553,-2.0673
-3.808,-6.7258
-3.8287,-4.5507
-1.6409,1.4684
-0.15018,3.6492
0.025559,0.82456
0.37058,-1.2987
1.7281,0.41035
3.3538,2.5049
4.0664,1.3592
3.3305,-1.2133
1.5517,-1.422
-0.15934,0.50899
-0.90814,1.2326
-1.0332,-0.25197
-1.7195,-1.5104
-3.3693,-1.0298
-5.0352,-0.47533
-5.7936,-1.4444
-5.7543,-2.5314
-4.9122,-1.6208
-1.9146,0.69837
4.3361,2.4614
11.676,3.8115
14.957,6.0705
10.802,7.7461
1.7475,5.2006
-5.6088,-1.5175
-6.9452,-6.8683
-3.9695,-6.3495
-1.5787,-2.5494
-2.2561,-1.5911
-4.2338,-4.7729
-4.5889,-7.1569
-2.5922,-4.4952
0.40299,1.5447
3.0028,6.0832
4.5093,6.5947
4.3733,4.3192
2.5013,1.816
0.16292,0.78436
-0.83458,1.3066
-0.39585,1.7853
-0.3562,0.34833
-1.7564,-2.5205
-3.1543,-3.7303
-2.7736,-1.3742
-1.1935,2.2487
-0.32165,3.1673
-0.49212,0.45121
-0.41468,-3.4588
0.44085,-6.0694
1.3598,-6.1336
2.0754,-2.8894
2.9073,2.5729
3.2543,5.8655
2.2125,3.5032
0.90904,-1.1654
1.642,-0.98142
3.9524,4.7431
4.2306,8.1199
0.62547,3.6908
-4.0622,-3.4094
-6.1336,-4.7892
-5.5187,-0.47731
-4.6661,2.2904
-4.9384,-0.32343
-6.1783,-5.1773
-7.7909,-8.2432
-7.8043,-8.5672
-3.0015,-5.8561
6.7083,0.45231
15.588,7.987
17.476,11.591
13.08,9.1013
8.0579,4.1363
4.4584,1.0613
-1.0743,-0.27962
-9.6258,-2.5346
-15.642,-5.7023
-13.541,-6.9985
-5.4847,-5.0861
1.3114,-1.7712
3.3025,0.76193
2.8755,2.3986
2.7902,3.9678
2.5931,5.1054
1.3963,4.6736
0.5722,2.8709
1.3387,1.3231
1.753,0.42211
-1.1125,-2.0998
-6.4948,-8.0857
-9.6619,-14.586
-6.8455,-14.942
0.63291,-5.9553
7.6346,7.1627
10.056,15.185
8.0982,14.219
5.0449,8.8409
