4.4409e-16,0
0.36191,-7.9808
-5.3002,-18.771
-9.8889,-25.811
-3.5859,-20.85
8.7374,-6.8789
12.534,4.8403
4.411,9.2297
-3.5155,11.105
-1.945,14.283
3.0952,14.932
0.96696,8.5944
-7.9215,-2.2622
-13.87,-11.295
-11.102,-14.434
-2.9203,-10.303
4.3292,0.14803
7.1703,10.656
5.7255,11.902
2.8672,2.5282
2.5159,-6.5582
5.6107,-5.5569
8.1452,0.40828
5.9735,-0.71121
0.68054,-8.4947
-2.6389,-9.4631
-2.6571,2.4116
-2.68,15.094
-4.133,14.263
-4.0797,2.2201
-1.1493,-6.7147
0.63198,-5.3246
-2.3799,0.28831
-7.0641,2.0881
-7.5335,-0.46018
-3.6687,-3.8438
-0.55182,-6.7272
0.091942,-8.8901
2.2187,-7.9636
7.7371,-1.8449
11.743,6.8626
9.1321,12.448
2.4524,12.237
-1.3732,8.6377
-0.44672,4.7794
0.64846,0.7891
-1.4408,-4.156
-4.2194,-8.2629
-3.9771,-8.5443
-1.5553,-5.3758
-0.71938,-2.6117
-2.4899,-2.2188
-3.9528,-1.5148
-2.5517,2.1611
0.54691,6.2157
2.0999,5.5613
0.76375,-0.1021
-1.4559,-5.2954
-1.65,-5.64
0.64813,-2.5497
3.1521,0.41997
3.908,2.9132
3.6419,6.5306
3.9528,9.9325
4.0687,9.0101
1.6448,2.5119
-2.9982,-5.3291
-6.0049,-9.3208
-4.8341,-8.728
-1.8993,-6.5178
-1.119,-4.5264
-2.2903,-1.6747
-1.7955,3.0904
1.5556,8.0206
4.4832,9.6088
3.7591,5.8664
0.29747,-1.4799
-2.5632,-7.5733
-3.044,-7.9151
-1.6958,-2.6724
0.40084,2.781
2.3672,3.2926
3.1559,-0.043048
2.2946,-1.1451
0.97181,3.2621
0.81063,9.0784
1.2722,9.307
-0.07743,1.8183
-3.7026,-8.5103
-5.9876,-14.333
-3.1323,-11.612
3.2237,-2.3969
6.8693,6.5519
4.4284,8.8947
-0.52492,4.1857
-2.6751,-2.047
-2.0797,-4.3761
-2.8317,-2.5432
-5.8424,0.21574
-7.2192,1.7338
-4.3579,1.8575
0.43049,0.84048
4.072,-0.30968
6.7478,0.72346
9.0399,4.4068
8.4829,6.6553
3.1978,3.389
-3.0208,-2.5267
-4.2133,-3.9227
-0.61657,0.010276
1.2791,1.4322
-1.84,-4.3404
-5.1293,-10.095
-2.7484,-6.0656
