EEG.O1,EEG.O2
-0.14118,-4.6992
6.9871,1.8414
4.8831,2.1465
-6.4214,-6.007999999999999
-13.932,-11.962
-8.1437,-5.8853
3.4896,6.6413
5.94,10.685
-3.4999,1.4343
-12.155999999999999,-9.4943
-8.9623,-9.0169
2.4769,1.9289
10.664000000000001,11.581
10.59,11.982000000000001
6.5216,5.52
3.5938,-1.1177
2.4476,-4.0747
1.9193,-2.9523
1.9959,1.1855
2.44,5.9885
1.7685,8.0501
-0.51695,5.1397
-2.8908,-2.0351
-4.4083,-10.512
-6.0869,-16.538
-8.0975,-16.727999999999998
-7.9904,-10.139
-4.1458,-0.19122
0.79185,7.1843
2.7459,8.6591
1.4834,5.9592
0.37398000000000003,2.9497
1.4668,1.8617
3.4798,2.7947
4.5123,4.6804
4.1733,5.5684
2.8448,4.1189
1.224,2.1683
0.8394,3.2348
2.5339,6.5139
4.0032,5.5554
1.6346,-3.4156
-4.1493,-14.419
-8.1676,-17.998
-6.8831,-13.31
-3.07,-8.099
-1.6187,-6.4448
-2.6079,-3.389
-1.8063,5.497000000000001
2.6417,15.487
7.3844,18.852999999999998
8.2906,15.302
5.1185,10.115
0.68692,4.8375
-2.5752,-2.7864
-3.8606,-10.512
-3.3968,-11.732000000000001
-2.4378,-6.2989999999999995
-2.8909,-3.5732
-5.0479,-9.3924
-6.0321,-15.595999999999998
-2.4375,-9.8842
5.0165,6.4152
10.918,18.317
10.292,15.612
3.8247,4.5360000000000005
-2.7855,-1.8906
-4.611000000000001,0.122
-2.1278,3.5738
0.12093,2.2733
-0.9118799999999999,-1.7915
-3.4251,-3.2559
-3.4794,-1.1129
-0.15636,1.196
3.5361,1.4157
4.7542,0.71924
3.7508,0.099523
1.9809,-2.1744
-0.48355,-7.0926
-3.7843,-10.922
-6.2655,-8.5962
-6.2157,-1.1948
-4.609,3.9515
-3.338,2.5014
-1.4589,-0.91606
3.32,0.86505
9.2742,7.4462
10.77,11.345
5.4949,8.0052
-1.577,1.2981
-4.081,-2.0746
-2.0389,-0.79175
-0.8436799999999999,0.52048
-3.484,-2.0941
-6.6484,-6.5381
-4.9673,-6.778
2.4546,-0.44355
10.36,6.9197
11.94,7.3758
5.5042,0.40631
-3.3108,-5.8923
-7.1067,-4.9856
-4.8178,-0.11677
-2.4144,0.7640100000000001
-4.5622,-4.1512
-8.1436,-9.0769
-6.8384,-9.025
-0.33743,-4.9121
5.1615,0.22261
5.617000000000001,5.5381
3.9527,10.832
4.5087,14.074000000000002
6.4329,13.407
5.7725,9.7015
1.8144,4.789
-2.2933,-1.1134
-4.234,-7.6362
-4.4749,-11.65
-3.8902,-10.088
-2.6154,-5.0478
-1.4344,-2.3497
-1.3461,-4.0274
-1.3171,-5.5745
0.60805,-2.6363
3.3925,2.4314
3.5492,3.9878
0.77062,1.5204
-0.7307600000000001,0.41246000000000005
1.2466,3.7704
2.8693,7.5195
0.46491000000000005,6.3567
-2.6482,1.9153
-0.91735,0.6764
3.7396,4.0862
3.5383,5.5213
-3.3828,-0.46213000000000004
-9.1349,-9.3523
-6.6207,-11.532
1.2058,-4.7932
6.2124,2.6614
5.159,2.6984
0.66873,-3.2456
-4.4431,-7.4693
-8.3202,-5.7634
-7.4928,-0.53493
0.32161,4.0054
10.241,5.904
13.052,5.0889999999999995
6.6287,2.6646
-0.32739,1.3729
0.21703000000000003,3.5945
4.4430000000000005,7.4798
2.6733,7.8453
-5.7465,2.7652
-11.025,-3.4166
-7.4523,-6.1217
-1.8129,-6.7727
-2.5784,-9.1141
-6.5663,-11.444
-4.0992,-8.0923
5.1638,1.2648
10.694,9.3705
6.5554,10.372
-0.24846999999999997,6.3144
-1.1231,2.1507
1.6743,-1.0125
0.68942,-3.9086
-3.7004,-4.6829
-4.4122,-1.8769999999999998
0.20545,0.9974799999999999
4.008,-0.058332
3.3982,-2.0773
2.0794,1.1008
2.9473,7.692
2.3427,8.0779
-3.0018,-1.3691
-8.5272,-11.139000000000001
-7.2539,-10.035
0.052078,0.67823
5.6691,9.9543
4.9134,10.743
0.61864,5.2941
-2.2427,-1.4757
-2.101,-7.1342
-0.1615,-9.6458
2.0482,-6.5013
2.8182,0.90905
0.61685,6.1174
-3.6639999999999997,4.437
-6.4044,-1.1443
-4.9109,-3.8498
-0.43633,-1.3197
3.5092,2.7032
4.7177,3.6726
3.2109,0.62925
0.19245,-4.023
-2.3239,-6.8189
-2.1032,-5.6234
1.1032,-1.5498
4.6048,1.8716
5.7616,2.8847
5.1476,3.89
4.7125,7.6405
3.7088,12.102
-0.41889,12.071
-6.8341,5.9477
-10.449000000000002,-2.0323
-8.1565,-7.157
-3.4562,-9.2189
-2.2138,-10.578
-5.1676,-11.415
-7.471,-9.499
-5.2399,-4.2233
0.23756999999999998,1.3101
5.2036,3.0895
7.8245,0.57967
8.7688,-2.0672
9.2984,0.46195
10.167,9.0112
11.046,17.528
9.872,17.604
4.3657,7.0112
-4.1222,-6.6687
-9.9607,-12.686
-9.0532,-7.8783
-4.5402,0.43601999999999996
-3.8043,2.7829
-9.6291,-2.716
-16.87,-9.9056
-18.363,-12.142999999999999
-11.75,-7.9422
-3.5527e-15,8.8818e-16
